Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,22.484,33.096,2.9010782184,0.8309478042009987,ASSAM,NOWGONG
2001-11-04,18.157,24.974,9.123232507200001,0.9073961443825459,ASSAM,NOWGONG
2002-01-26,5.07299999999998,17.771,0.0274658112,0.731819849085969,ASSAM,NOWGONG
2003-08-28,23.039,34.449,9.663389796,0.8326737634717373,ASSAM,NOWGONG
2003-11-10,10.585,25.724,0.0,0.81492284006334,ASSAM,NOWGONG
2006-02-09,5.48599999999999,27.936,0.0,0.6177452945349134,ASSAM,NOWGONG
2006-11-13,11.906,28.538,0.0,0.8141981014200134,ASSAM,NOWGONG
2006-12-26,9.94099999999997,26.169,0.0,0.7937608980874783,ASSAM,NOWGONG
2008-01-20,13.511,25.482,0.0,0.6668645449646493,ASSAM,NOWGONG
2008-02-07,11.326,23.406,0.6031033464000001,0.7767084335902837,ASSAM,NOWGONG
2009-03-12,9.99400000000003,30.732,0.0,0.3851624905648303,ASSAM,NOWGONG
2010-07-19,23.312,29.198,12.177081518400001,0.9125190822383905,ASSAM,NOWGONG
2010-12-15,9.137,21.837,0.0492096168,0.8796495318250376,ASSAM,NOWGONG
2012-02-12,5.39999999999998,23.592,0.0,0.6074779042690482,ASSAM,NOWGONG
2012-08-23,23.286,27.963,64.652227188,0.9488468665364603,ASSAM,NOWGONG
2012-09-21,22.467,28.805,28.499794024799996,0.9282907179253671,ASSAM,NOWGONG
