Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,16.074,48.853,0.0,0.29671976500925,ORISSA,JHARSUGUDA
2001-03-08,17.525,38.375,0.0,0.391847469871334,ORISSA,JHARSUGUDA
2001-06-29,25.618,35.38,0.4591944648,0.628122861000056,ORISSA,JHARSUGUDA
2001-07-03,26.61,31.873,2.7620315784,0.694681335257958,ORISSA,JHARSUGUDA
2001-07-31,25.243,35.243,4.494095172,0.666585343196319,ORISSA,JHARSUGUDA
2001-08-30,24.143,33.407,3.1079298888,0.698793097422938,ORISSA,JHARSUGUDA
2002-10-13,21.294,31.882,0.6008148792,0.79826634024489,ORISSA,JHARSUGUDA
2002-10-25,20.059,33.285,0.0,0.650740403054721,ORISSA,JHARSUGUDA
2003-06-22,25.278,33.41,59.7690648,0.810829474355087,ORISSA,JHARSUGUDA
2003-08-24,23.966,33.767,7.07759676,0.809956119999867,ORISSA,JHARSUGUDA
2004-08-31,24.178,33.063,8.28094572,0.742038959929302,ORISSA,JHARSUGUDA
2004-09-29,23.438,33.688,8.42342256,0.761261928298984,ORISSA,JHARSUGUDA
2005-06-08,27.964,45.798,0.0171661392,0.239664514594437,ORISSA,JHARSUGUDA
2005-08-15,24.077,27.639,18.47419164,0.901377938714493,ORISSA,JHARSUGUDA
2005-08-16,23.498,30.757,3.1602859416,0.841877844940496,ORISSA,JHARSUGUDA
2005-11-09,14.682,28.83,0.0,0.686302928744096,ORISSA,JHARSUGUDA
2006-01-25,7.75400000000002,28.476,0.0,0.424001652696612,ORISSA,JHARSUGUDA
2006-09-05,22.85,29.857,25.67281788,0.894707528209517,ORISSA,JHARSUGUDA
2007-01-12,9.78800000000001,31.291,0.0,0.565097075527132,ORISSA,JHARSUGUDA
2007-11-17,16.575,29.909,0.0,0.663348343091364,ORISSA,JHARSUGUDA
2008-09-05,24.329,35.413,6.832121688,0.793700331015849,ORISSA,JHARSUGUDA
2010-12-28,10.452,26.486,0.0,0.59912574143316,ORISSA,JHARSUGUDA
2011-05-13,26.093,48.493,0.0,0.171620014347132,ORISSA,JHARSUGUDA
2011-10-22,20.288,34.689,0.0,0.609957454604583,ORISSA,JHARSUGUDA
2012-02-05,10.584,31.571,0.0,0.417176846024363,ORISSA,JHARSUGUDA
2012-09-14,23.578,29.738,17.4888648,0.889520485080479,ORISSA,JHARSUGUDA
2013-01-31,7.51600000000002,30.168,0.0,0.396089213460728,ORISSA,JHARSUGUDA
2013-04-26,25.763,41.798,0.0,0.339562268809833,ORISSA,JHARSUGUDA
2013-08-07,25.439,33.366,9.48600828,0.817172038978664,ORISSA,JHARSUGUDA
2013-12-12,8.09800000000001,27.243,0.0,0.528299698626909,ORISSA,JHARSUGUDA
