Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,14.746,37.943,0.0,0.184547444068701,JHARKHAND,JAMTARA
2000-08-06,27.914,34.875,1.211071032,0.57704990489972,JHARKHAND,JAMTARA
2000-09-02,24.583,30.161,11.7021582,0.869134429367996,JHARKHAND,JAMTARA
2000-09-27,22.11,32.984,0.0,0.672334542160624,JHARKHAND,JAMTARA
2001-04-06,23.446,40.18,0.0,0.149678966361764,JHARKHAND,JAMTARA
2002-08-24,24.531,29.21,6.30512244,0.856949971850242,JHARKHAND,JAMTARA
2003-01-07,8.97699999999998,23.801,0.0,0.44620713532228,JHARKHAND,JAMTARA
2003-07-18,25.56,33.921,2.084827536,0.715696355665665,JHARKHAND,JAMTARA
2004-07-30,25.273,30.158,35.31589272,0.875024436700281,JHARKHAND,JAMTARA
2004-10-12,22.13,31.242,0.684929052,0.699332269163079,JHARKHAND,JAMTARA
2005-10-27,20.035,30.474,0.0,0.777204480272527,JHARKHAND,JAMTARA
2007-04-02,23.91,43.166,0.0,0.134986982112908,JHARKHAND,JAMTARA
2007-04-11,20.338,43.125,0.0,0.264977065253508,JHARKHAND,JAMTARA
2007-08-04,26.078,34.256,3.4915921992,0.756414039404142,JHARKHAND,JAMTARA
2007-11-04,22.794,30.043,0.199127304,0.689141590073927,JHARKHAND,JAMTARA
2008-03-14,21.358,36.511,0.0,0.236679780996863,JHARKHAND,JAMTARA
2008-04-18,23.532,43.501,0.0,0.276397009032689,JHARKHAND,JAMTARA
2008-11-13,17.285,29.299,0.0,0.597443969241249,JHARKHAND,JAMTARA
2009-09-17,26.367,33.82,8.054347572,0.806943238125319,JHARKHAND,JAMTARA
2009-10-22,17.453,30.276,0.0,0.527149843137738,JHARKHAND,JAMTARA
2010-04-06,22.518,43.139,0.0,0.145406558051234,JHARKHAND,JAMTARA
2010-05-08,27.589,41.622,0.09956376,0.398920591823632,JHARKHAND,JAMTARA
2011-01-31,15.346,28.8,0.336456252,0.513581578724092,JHARKHAND,JAMTARA
