Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,18.317,29.005,0.0,0.599333542644994,ORISSA,BHADRAK
2000-01-31,13.713,28.097,0.0,0.5914746882676484,ORISSA,BHADRAK
2002-04-09,26.976,40.429,0.00228882,0.432570197007123,ORISSA,BHADRAK
2002-09-19,24.681,33.064,1.17359082,0.7127914353863908,ORISSA,BHADRAK
2002-09-27,25.241,31.692,14.4956605248,0.8733531655506387,ORISSA,BHADRAK
2002-10-08,25.162,32.055,8.970452304,0.845414056614432,ORISSA,BHADRAK
2002-12-26,16.975,29.455,0.00228882,0.644346293935843,ORISSA,BHADRAK
2003-05-30,27.17,42.875,0.0,0.5793044340682193,ORISSA,BHADRAK
2003-10-27,23.51,28.774,19.234084344,0.8978326246484905,ORISSA,BHADRAK
2004-02-17,19.058,31.258,0.0,0.652487972399399,ORISSA,BHADRAK
2004-10-02,24.498,31.471,7.475852424,0.8175986599427921,ORISSA,BHADRAK
2005-03-24,26.556,35.478,7.46040258,0.678801156881882,ORISSA,BHADRAK
2006-03-10,22.421,37.473,0.0,0.4543674076353177,ORISSA,BHADRAK
2006-09-02,25.602,33.805,0.05321504400000001,0.7220850099046977,ORISSA,BHADRAK
2006-09-04,24.774,26.944,27.623753159999996,0.9205054659984123,ORISSA,BHADRAK
2007-01-06,14.278,27.603,0.0,0.3484896757193387,ORISSA,BHADRAK
2007-01-27,15.484,31.993,0.0,0.6272598734117801,ORISSA,BHADRAK
2009-07-10,26.443,30.663,10.221864292800001,0.7959935536694264,ORISSA,BHADRAK
2009-09-30,26.064,28.907,42.47588928,0.926561569080388,ORISSA,BHADRAK
2010-01-12,19.378,28.099,0.06294250559999999,0.6930382054647769,ORISSA,BHADRAK
2010-03-30,28.231,41.746,0.0,0.47109784759717926,ORISSA,BHADRAK
2011-05-29,27.68,41.97,0.2941132032,0.5846818577875776,ORISSA,BHADRAK
2011-11-08,16.953,30.229,0.0,0.6296728790016384,ORISSA,BHADRAK
2011-12-08,15.132,30.441,0.0,0.634874889335803,ORISSA,BHADRAK
2013-06-02,27.732,38.514,0.0,0.5881777555872204,ORISSA,BHADRAK
2013-06-08,27.8,39.962,2.7357086628,0.5765850105290867,ORISSA,BHADRAK
2013-06-10,29.35,42.145,1.1615743044,0.5205063568627817,ORISSA,BHADRAK
2013-06-13,26.329,29.824,38.67103752,0.880287459097484,ORISSA,BHADRAK
2013-09-30,25.527,29.391,24.165335208000002,0.917342876967845,ORISSA,BHADRAK
