Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,13.559,36.488,0.0,0.379794284407682,CHATISGARH,MAHASAMUND
2001-12-17,9.58100000000002,30.669,0.0,0.421647960674672,CHATISGARH,MAHASAMUND
2002-01-04,7.375,29.278,0.0,0.429480911952702,CHATISGARH,MAHASAMUND
2002-01-11,3.62700000000001,29.42,0.0,0.344446199140097,CHATISGARH,MAHASAMUND
2002-09-13,22.694,33.258,2.42214012,0.788917074192425,CHATISGARH,MAHASAMUND
2002-11-13,15.836,31.464,0.0,0.543197915956661,CHATISGARH,MAHASAMUND
2005-01-07,12.662,32.836,0.0,0.486665067939448,CHATISGARH,MAHASAMUND
2005-01-19,10.148,27.431,0.0,0.380946166365028,CHATISGARH,MAHASAMUND
2005-05-25,26.014,46.018,0.0,0.172066653482873,CHATISGARH,MAHASAMUND
2005-12-04,15.522,24.011,0.0,0.586439262709559,CHATISGARH,MAHASAMUND
2006-11-23,13.681,31.033,0.0,0.548440458105099,CHATISGARH,MAHASAMUND
2006-12-23,10.981,29.085,0.0,0.536389159619415,CHATISGARH,MAHASAMUND
2007-04-29,24.396,44.056,0.0,0.238883286459462,CHATISGARH,MAHASAMUND
2007-12-06,10.102,27.387,0.0,0.525642870091724,CHATISGARH,MAHASAMUND
2008-01-07,11.169,30.6,0.0,0.548647453535902,CHATISGARH,MAHASAMUND
2008-03-03,16.97,36.881,0.0,0.168346982852251,CHATISGARH,MAHASAMUND
2008-03-30,23.378,40.111,0.017166132,0.38168408226035,CHATISGARH,MAHASAMUND
2009-12-26,9.85300000000001,25.972,0.0,0.577298674149486,CHATISGARH,MAHASAMUND
2010-08-23,24.236,30.923,17.45453196,0.870732856134784,CHATISGARH,MAHASAMUND
2010-11-12,20.612,24.092,11.5253424,0.92273433142146,CHATISGARH,MAHASAMUND
2010-11-27,19.356,31.539,0.0,0.601850824031372,CHATISGARH,MAHASAMUND
2011-03-15,17.89,40.294,0.0,0.148500593070418,CHATISGARH,MAHASAMUND
2011-04-18,26.772,40.505,0.55446669,0.302010215959046,CHATISGARH,MAHASAMUND
2011-08-26,22.878,29.764,10.275649056,0.886294645240053,CHATISGARH,MAHASAMUND
2011-10-02,17.83,32.85,0.0,0.558286732146344,CHATISGARH,MAHASAMUND
2012-07-21,24.152,30.674,26.29165194,0.888770949092117,CHATISGARH,MAHASAMUND
2013-05-20,26.249,48.936,0.0,0.136589114148234,CHATISGARH,MAHASAMUND
