Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,25.282,29.885,0.5264282328,0.6684274936345367,KERALA,ALAPPUZHA
2001-06-09,26.713,28.469,24.822811656,0.7845039561135078,KERALA,ALAPPUZHA
2001-07-17,25.858,28.299,21.326638451999997,0.796211057140662,KERALA,ALAPPUZHA
2002-02-27,26.444,31.133,0.0011444088,0.6854956216766867,KERALA,ALAPPUZHA
2002-08-29,26.13,28.005,0.19111644000000003,0.8220928565169219,KERALA,ALAPPUZHA
2003-06-07,27.585,30.168,21.101759519999998,0.7746993409122656,KERALA,ALAPPUZHA
2003-07-16,25.863,27.325,37.68711408,0.8381004338376264,KERALA,ALAPPUZHA
2003-08-20,25.977,27.81,17.257691364,0.8062845276668492,KERALA,ALAPPUZHA
2003-09-27,26.678,28.52,14.147757480000001,0.7939251736036406,KERALA,ALAPPUZHA
2004-07-08,25.701,27.152,6.3566218896,0.8360877396281617,KERALA,ALAPPUZHA
2006-03-18,27.437,30.426,0.512694744,0.681603547317085,KERALA,ALAPPUZHA
2006-06-30,27.478,28.795,12.4208421,0.8122835265560356,KERALA,ALAPPUZHA
2006-09-07,26.908,28.79,15.065000205599999,0.8082688742965446,KERALA,ALAPPUZHA
2006-12-22,25.925,30.94,0.0,0.6744731903358027,KERALA,ALAPPUZHA
2007-09-09,26.934,28.004,15.581702239199998,0.822981118207323,KERALA,ALAPPUZHA
2007-10-09,25.621,28.76,0.14190672000000001,0.7788760262436284,KERALA,ALAPPUZHA
2008-02-14,25.518,29.571,0.824832672,0.7340368386348574,KERALA,ALAPPUZHA
2010-02-20,26.245,30.246,0.0228881856,0.7596600979890683,KERALA,ALAPPUZHA
2010-04-14,28.29,31.337,7.099340892,0.766911818753131,KERALA,ALAPPUZHA
2010-05-23,27.814,30.052,35.77423332,0.7837440045821659,KERALA,ALAPPUZHA
2010-06-10,26.763,28.67,38.616371748,0.7907126513149662,KERALA,ALAPPUZHA
2010-06-19,26.74,28.341,40.42396848,0.7991583699073844,KERALA,ALAPPUZHA
2010-12-01,25.369,27.541,53.0067800376,0.8182856989326616,KERALA,ALAPPUZHA
2011-11-14,26.332,27.997,1.538085264,0.712103614098177,KERALA,ALAPPUZHA
2012-03-30,26.685,29.395,14.53284936,0.7614092820172953,KERALA,ALAPPUZHA
2012-07-14,26.137,27.233,23.8082906616,0.8199061172421209,KERALA,ALAPPUZHA
2013-02-04,26.047,27.901,1.0093689,0.7156059849959183,KERALA,ALAPPUZHA
2013-09-12,25.65,26.973,47.909532000000006,0.826945923500061,KERALA,ALAPPUZHA
