Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,31.127499999999998,47.4225,0.0,0.16114025790794,UTTAR PRADESH,RAE BARELI
2000-06-07,27.177500000000002,29.319499999999998,39.62201976,0.7704162336093685,UTTAR PRADESH,RAE BARELI
2001-05-07,30.5185,47.230500000000006,0.0,0.279713315289013,UTTAR PRADESH,RAE BARELI
2001-09-21,20.919,39.403999999999996,0.0,0.410782342140126,UTTAR PRADESH,RAE BARELI
2003-01-20,2.99599999999998,23.066,0.0,0.525222684236835,UTTAR PRADESH,RAE BARELI
2003-10-10,21.604,33.8155,0.0,0.705828529634312,UTTAR PRADESH,RAE BARELI
2003-10-18,18.11,32.495,0.0,0.665465927420537,UTTAR PRADESH,RAE BARELI
2004-12-06,11.0215,27.551499999999997,0.0,0.33234355958786155,UTTAR PRADESH,RAE BARELI
2005-03-03,17.5415,37.8845,0.0,0.271321116457723,UTTAR PRADESH,RAE BARELI
2005-05-24,30.027,45.66,0.0,0.166839418634872,UTTAR PRADESH,RAE BARELI
2005-06-10,28.727,46.537000000000006,0.0,0.12289499377760149,UTTAR PRADESH,RAE BARELI
2005-10-26,17.5955,33.617999999999995,0.0,0.508524360092692,UTTAR PRADESH,RAE BARELI
2006-06-28,29.999499999999998,38.124,1.7372127384,0.5546204161801815,UTTAR PRADESH,RAE BARELI
2006-11-05,18.146,34.215,0.0,0.3541256498073545,UTTAR PRADESH,RAE BARELI
2007-03-27,18.218,37.307,0.0,0.16946077683386152,UTTAR PRADESH,RAE BARELI
2007-05-23,28.939500000000002,44.363,0.0,0.123690251214299,UTTAR PRADESH,RAE BARELI
2007-07-11,28.014499999999998,39.717,0.22273064999999997,0.5049780115826474,UTTAR PRADESH,RAE BARELI
2008-05-28,27.906,43.67,0.0,0.1763810718287735,UTTAR PRADESH,RAE BARELI
2008-11-04,16.073999999999998,31.869500000000002,0.0,0.543929227560682,UTTAR PRADESH,RAE BARELI
2009-11-05,17.052999999999997,32.022,0.0,0.5411269137734556,UTTAR PRADESH,RAE BARELI
2010-05-19,33.2415,50.8865,0.0,0.200094407115598,UTTAR PRADESH,RAE BARELI
2010-09-26,22.472,32.801,0.10471342680000001,0.7496385615753345,UTTAR PRADESH,RAE BARELI
2011-12-29,8.649499999999989,24.8735,0.0,0.5445235968493145,UTTAR PRADESH,RAE BARELI
2012-11-21,12.3435,28.130000000000003,0.0,0.38578511229551204,UTTAR PRADESH,RAE BARELI
2013-02-20,9.96349999999998,26.006999999999998,0.0,0.6507583370607415,UTTAR PRADESH,RAE BARELI
2013-06-03,28.52,43.9595,0.1038551256,0.33925048366081845,UTTAR PRADESH,RAE BARELI
