Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,10.624,19.308,0.2403260568,0.567660745577661,UTTAR PRADESH,UNNAO
2001-01-14,3.52800000000002,23.622,0.0,0.429695876482065,UTTAR PRADESH,UNNAO
2001-02-26,13.905,31.118,0.0,0.344064440382792,UTTAR PRADESH,UNNAO
2001-10-17,16.508,34.745,0.0,0.299179479083707,UTTAR PRADESH,UNNAO
2002-08-31,25.758,35.731,4.60224072,0.663763712584936,UTTAR PRADESH,UNNAO
2003-02-08,10.649,27.457,0.0,0.489726024533129,UTTAR PRADESH,UNNAO
2004-05-14,33.009,44.926,0.0,0.286056044839559,UTTAR PRADESH,UNNAO
2005-01-05,7.25599999999997,23.949,0.0,0.45727129946345,UTTAR PRADESH,UNNAO
2005-04-24,30.687,43.564,0.0,0.133227698225109,UTTAR PRADESH,UNNAO
2005-08-24,25.07,35.161,0.4772196,0.680674541366212,UTTAR PRADESH,UNNAO
2005-08-26,25.702,38.392,0.0,0.498379380320892,UTTAR PRADESH,UNNAO
2006-02-18,14.505,35.549,0.0,0.312367520793109,UTTAR PRADESH,UNNAO
2006-04-20,23.298,38.87,0.0,0.238812499017212,UTTAR PRADESH,UNNAO
2006-11-03,20.828,33.037,0.0,0.447699255243862,UTTAR PRADESH,UNNAO
2007-02-16,9.22699999999998,25.564,0.0,0.533790265649892,UTTAR PRADESH,UNNAO
2007-10-22,15.274,36.273,0.0,0.30179147540592,UTTAR PRADESH,UNNAO
2007-11-06,14.042,33.601,0.0,0.390510750804511,UTTAR PRADESH,UNNAO
2008-06-23,27.639,41.623,0.0,0.535717950515055,UTTAR PRADESH,UNNAO
2008-10-10,23.048,35.352,0.41027076,0.599774135726344,UTTAR PRADESH,UNNAO
2009-01-14,11.215,25.676,0.0,0.567051091227708,UTTAR PRADESH,UNNAO
2010-03-23,21.273,41.92,0.0,0.164234588741956,UTTAR PRADESH,UNNAO
2010-05-09,27.936,44.581,0.0,0.166592630333727,UTTAR PRADESH,UNNAO
2011-08-12,25.392,27.908,89.13348,0.943589120379878,UTTAR PRADESH,UNNAO
2012-12-16,11.889,27.541,0.0,0.460567860160627,UTTAR PRADESH,UNNAO
2013-07-14,26.949,37.826,4.011727428,0.627310127640488,UTTAR PRADESH,UNNAO
