Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,16.591,28.443,4.932077494628572,0.8095593693294874,KARNATAKA,CHAMARAJANAGA
2000-11-26,12.072,27.095,0.0,0.6062349489640398,KARNATAKA,CHAMARAJANAGA
2001-03-21,17.734,39.472,0.0,0.4785030759697126,KARNATAKA,CHAMARAJANAGA
2001-05-17,19.796,35.08,4.287244277828572,0.6012650538698675,KARNATAKA,CHAMARAJANAGA
2001-06-14,20.716,23.999,16.772781248228572,0.862444693711284,KARNATAKA,CHAMARAJANAGA
2001-08-16,20.653,25.214,10.001239354285714,0.8750847589313819,KARNATAKA,CHAMARAJANAGA
2003-07-27,20.887,23.948,6.5353948488,0.8634185991487746,KARNATAKA,CHAMARAJANAGA
2004-04-22,21.246,38.251,1.2103362493714287,0.5919959432697682,KARNATAKA,CHAMARAJANAGA
2004-10-26,17.592,27.01,1.7519279667428571,0.8312393613103246,KARNATAKA,CHAMARAJANAGA
2006-06-14,20.535,29.827,15.303610869942856,0.7912089203373984,KARNATAKA,CHAMARAJANAGA
2007-01-31,13.233,30.002,0.0,0.5531332309606539,KARNATAKA,CHAMARAJANAGA
2008-05-31,19.817,22.183,22.949165797714283,0.9072677615609743,KARNATAKA,CHAMARAJANAGA
2009-01-01,9.18400000000003,26.834,0.0,0.5688846701183499,KARNATAKA,CHAMARAJANAGA
2009-02-09,11.45,30.737,0.0,0.4874703417068026,KARNATAKA,CHAMARAJANAGA
2009-08-21,20.762,29.382,14.682441445714286,0.8735995205748759,KARNATAKA,CHAMARAJANAGA
2010-07-22,20.583,25.808,3.906767021142857,0.8640851763873119,KARNATAKA,CHAMARAJANAGA
2011-08-30,19.321,24.941,9.600776571085714,0.8795192234103156,KARNATAKA,CHAMARAJANAGA
2012-08-06,19.374,22.309,12.288747833485713,0.8652382018308107,KARNATAKA,CHAMARAJANAGA
2012-09-01,19.055,24.583,5.705043837942857,0.8887951307197843,KARNATAKA,CHAMARAJANAGA
2013-03-17,18.09,36.486,0.8146556619428571,0.6406720499389911,KARNATAKA,CHAMARAJANAGA
2013-05-02,19.792,40.32,0.2638681416,0.6065512533213747,KARNATAKA,CHAMARAJANAGA
2013-08-14,19.538,25.461,5.313164714742856,0.84543596437667,KARNATAKA,CHAMARAJANAGA
2013-10-05,13.965,27.797,0.14247897222857145,0.7585283686193626,KARNATAKA,CHAMARAJANAGA
