Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,16.418,30.941,0.0,0.46437722867233394,KARNATAKA,BAGALKOTE
2001-05-03,27.519,37.593,0.0,0.3944096898203535,KARNATAKA,BAGALKOTE
2001-06-03,23.093,38.657,0.35800939200000004,0.4582414349841469,KARNATAKA,BAGALKOTE
2001-06-20,23.602,29.599,2.2127148032,0.6939079462078315,KARNATAKA,BAGALKOTE
2001-07-10,22.41,25.957,3.5030367688000004,0.8095771899827244,KARNATAKA,BAGALKOTE
2002-08-28,19.635,31.832,0.025177016000000007,0.6809718412726803,KARNATAKA,BAGALKOTE
2003-10-15,22.573,33.273,0.0,0.41160469046597326,KARNATAKA,BAGALKOTE
2004-02-14,17.632,32.237,0.0,0.3374594614373649,KARNATAKA,BAGALKOTE
2004-04-11,22.029,42.229,0.0,0.21919767247444655,KARNATAKA,BAGALKOTE
2004-05-18,22.227,27.826,4.645538236,0.7245415444065797,KARNATAKA,BAGALKOTE
2004-06-11,22.548,25.797,0.8342743944,0.7950536237740141,KARNATAKA,BAGALKOTE
2004-06-14,22.647,25.901,4.4855117695999995,0.8305759356012025,KARNATAKA,BAGALKOTE
2005-03-15,16.911,36.892,0.0,0.1558566261982091,KARNATAKA,BAGALKOTE
2005-04-02,23.248,39.548,0.0,0.26563892953911944,KARNATAKA,BAGALKOTE
2006-03-22,25.029,38.799,0.0,0.2321399688079867,KARNATAKA,BAGALKOTE
2006-05-11,24.588,41.957,0.0,0.31960042627164753,KARNATAKA,BAGALKOTE
2006-06-04,22.669,31.378,0.44059747999999993,0.6948330096754401,KARNATAKA,BAGALKOTE
2006-06-19,24.379,35.321,4.0626526792,0.6145373924458872,KARNATAKA,BAGALKOTE
2006-09-15,21.68,26.796,21.3694581392,0.8804249708470135,KARNATAKA,BAGALKOTE
2007-05-28,24.463,31.334,6.9530494168,0.6328574317162391,KARNATAKA,BAGALKOTE
2008-06-10,22.91,27.462,1.3027191680000003,0.753291846003613,KARNATAKA,BAGALKOTE
2008-10-02,17.936,32.415,0.434684996,0.6058498787736624,KARNATAKA,BAGALKOTE
2008-11-27,16.963,29.143,0.9981149887999999,0.5050421961076438,KARNATAKA,BAGALKOTE
2009-01-13,16.416,29.735,0.0,0.4192860782812954,KARNATAKA,BAGALKOTE
2010-02-16,21.686,36.091,0.0,0.28913727400448735,KARNATAKA,BAGALKOTE
2010-05-14,25.804,42.134,0.0,0.3553581011564077,KARNATAKA,BAGALKOTE
2010-08-12,22.379,32.304,4.2102810256000005,0.7018403938197737,KARNATAKA,BAGALKOTE
2011-03-01,17.638,33.664,0.0,0.34719256376252466,KARNATAKA,BAGALKOTE
2011-07-04,22.12,30.908,0.7255552900000001,0.6843079735798479,KARNATAKA,BAGALKOTE
2011-08-13,22.39,26.433,2.210617436,0.7750093211121912,KARNATAKA,BAGALKOTE
2011-10-05,19.713,32.281,2.0023351528,0.6706883433474411,KARNATAKA,BAGALKOTE
2013-06-09,22.941,29.284,0.6261825076,0.742455822655107,KARNATAKA,BAGALKOTE
2013-11-15,13.021,27.773,0.0,0.4820116594936207,KARNATAKA,BAGALKOTE
