Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,17.284,33.28,0.42686465999999995,0.469645489140965,UTTARAKHAND,PITHORGARH
2001-02-25,7.113,10.824,5.3083423896,0.697593345824747,UTTARAKHAND,PITHORGARH
2002-03-21,14.422,31.548,0.0022888176,0.25427854738225336,UTTARAKHAND,PITHORGARH
2002-05-04,18.379,34.637,0.0,0.20673571704436133,UTTARAKHAND,PITHORGARH
2003-09-23,17.316,25.877,1.9941330264000001,0.8116963603119011,UTTARAKHAND,PITHORGARH
2003-11-03,9.10199999999998,25.019,0.0,0.34231129212644135,UTTARAKHAND,PITHORGARH
2004-06-04,20.37,37.659,0.1785279408,0.23645536917504065,UTTARAKHAND,PITHORGARH
2006-03-28,8.77300000000002,28.277,0.0217437768,0.425174964021838,UTTARAKHAND,PITHORGARH
2006-06-21,20.773,35.969,0.0,0.287736560262984,UTTARAKHAND,PITHORGARH
2007-06-08,23.487,37.184,0.0,0.3041074667272797,UTTARAKHAND,PITHORGARH
2007-10-18,13.723,26.593,0.033187884,0.43706609585439543,UTTARAKHAND,PITHORGARH
2007-12-03,8.74000000000001,18.632,0.0045776352,0.319518817772375,UTTARAKHAND,PITHORGARH
2008-10-22,11.681,27.309,0.0,0.35222088220717335,UTTARAKHAND,PITHORGARH
2009-01-11,-0.115999999999985,17.921,0.0,0.5127865442070806,UTTARAKHAND,PITHORGARH
2009-12-04,6.46899999999999,22.428,0.0,0.42775184842270636,UTTARAKHAND,PITHORGARH
2010-02-01,2.94600000000003,17.25,0.0,0.49573497979763265,UTTARAKHAND,PITHORGARH
2010-04-03,14.339,29.345,0.660610248,0.300064110054082,UTTARAKHAND,PITHORGARH
2010-05-18,22.599,38.085,0.0,0.2575687092146427,UTTARAKHAND,PITHORGARH
2011-08-11,15.849,20.587,43.904120296799995,0.8681194253688114,UTTARAKHAND,PITHORGARH
2011-10-21,6.54000000000002,21.154,0.0068664552,0.19350700244709,UTTARAKHAND,PITHORGARH
2012-09-12,16.515,25.251,5.857659953999999,0.8464143000585587,UTTARAKHAND,PITHORGARH
2012-11-15,3.08300000000003,21.491,0.0,0.27119005776416266,UTTARAKHAND,PITHORGARH
2012-12-12,-0.699000000000012,13.693,2.4284365776,0.4539218407163281,UTTARAKHAND,PITHORGARH
2013-02-21,1.20400000000001,16.1,0.0778197648,0.38796976749961604,UTTARAKHAND,PITHORGARH
