Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,6.197,29.404,0.0,0.334916280044566,UTTAR PRADESH,BALRAMPUR
2000-09-15,24.886,28.091,1.1381147424,0.84987829884109,UTTAR PRADESH,BALRAMPUR
2001-02-01,13.32,31.291,0.0,0.239822881319595,UTTAR PRADESH,BALRAMPUR
2001-04-20,21.861,38.265,0.0,0.179506963203486,UTTAR PRADESH,BALRAMPUR
2002-01-10,5.84300000000002,26.511,0.0,0.311893533168832,UTTAR PRADESH,BALRAMPUR
2002-07-12,31.912,49.374,0.0,0.173857478776704,UTTAR PRADESH,BALRAMPUR
2002-10-24,14.64,33.844,0.0,0.319558981216153,UTTAR PRADESH,BALRAMPUR
2003-07-29,26.909,36.857,4.4889492528,0.654478370430763,UTTAR PRADESH,BALRAMPUR
2004-09-27,21.29,38.025,0.0,0.505562606458395,UTTAR PRADESH,BALRAMPUR
2005-02-22,12.659,26.14,2.6882163,0.636099149357389,UTTAR PRADESH,BALRAMPUR
2005-11-10,10.479,28.642,0.0,0.393383590930832,UTTAR PRADESH,BALRAMPUR
2006-04-12,20.937,40.339,0.0,0.119889355153859,UTTAR PRADESH,BALRAMPUR
2006-06-27,28.087,33.165,1.3286598408,0.678233574563951,UTTAR PRADESH,BALRAMPUR
2007-12-09,8.17899999999997,25.153,0.0,0.3787180464037,UTTAR PRADESH,BALRAMPUR
2007-12-22,10.364,25.452,0.0,0.297759143414315,UTTAR PRADESH,BALRAMPUR
2008-06-30,26.0,31.6,20.4208344,0.856837127042795,UTTAR PRADESH,BALRAMPUR
2009-01-02,6.90199999999999,24.591,0.0,0.547106012961935,UTTAR PRADESH,BALRAMPUR
2009-09-12,24.13,31.598,4.183391052,0.849680003497079,UTTAR PRADESH,BALRAMPUR
2009-12-06,11.147,24.805,0.0,0.611894518880253,UTTAR PRADESH,BALRAMPUR
2010-01-07,8.66399999999999,25.596,0.0,0.780853269239063,UTTAR PRADESH,BALRAMPUR
2011-03-16,13.248,35.415,0.0,0.308225738454672,UTTAR PRADESH,BALRAMPUR
2012-04-01,19.957,41.354,0.0,0.216030886063654,UTTAR PRADESH,BALRAMPUR
2012-07-09,27.857,36.76,0.3467558088,0.574187673044393,UTTAR PRADESH,BALRAMPUR
