Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,3.7485000000000053,27.692,0.0,0.186548484871992,UTTAR PRADESH,DEORIA
2000-11-26,11.443999999999999,27.369500000000002,0.0,0.315756838270163,UTTAR PRADESH,DEORIA
2001-03-21,21.744,41.06,0.0017166132,0.1349843434545,UTTAR PRADESH,DEORIA
2001-05-17,30.208,39.425,0.0,0.26691718265076847,UTTAR PRADESH,DEORIA
2001-06-14,29.076999999999998,35.7595,10.167504858000001,0.527763585182536,UTTAR PRADESH,DEORIA
2001-08-16,26.868000000000002,39.516999999999996,1.473713892,0.6010088351060645,UTTAR PRADESH,DEORIA
2003-07-27,28.4065,34.7185,3.392889012,0.6586555213327785,UTTAR PRADESH,DEORIA
2004-04-22,27.856,45.346999999999994,0.0,0.27369058869768803,UTTAR PRADESH,DEORIA
2004-10-26,16.305,32.945,0.0,0.4311928182052645,UTTAR PRADESH,DEORIA
2006-06-14,30.519,43.7405,0.0,0.1680829923719315,UTTAR PRADESH,DEORIA
2007-01-31,14.043,30.56,0.0,0.328406650190073,UTTAR PRADESH,DEORIA
2008-05-31,28.9895,46.781000000000006,0.0,0.19011613972715852,UTTAR PRADESH,DEORIA
2009-01-01,8.386500000000009,24.7215,0.0,0.6083752534920419,UTTAR PRADESH,DEORIA
2009-02-09,11.273,28.342,0.0,0.4925683659803895,UTTAR PRADESH,DEORIA
2009-08-21,25.119,33.646,7.789137318,0.754316227435565,UTTAR PRADESH,DEORIA
2010-07-22,26.578000000000003,33.135999999999996,20.7178088112,0.825868117798256,UTTAR PRADESH,DEORIA
2011-08-30,25.688499999999998,33.59,2.0539296,0.8045718960337636,UTTAR PRADESH,DEORIA
2012-08-06,25.834,35.553,0.09098046359999999,0.640702479463208,UTTAR PRADESH,DEORIA
2012-09-01,24.738500000000002,38.7565,0.0,0.46126520579993047,UTTAR PRADESH,DEORIA
2013-03-17,21.749499999999998,34.043,0.0,0.22692936338595499,UTTAR PRADESH,DEORIA
2013-05-02,28.137999999999998,43.927499999999995,0.0,0.11615582987360801,UTTAR PRADESH,DEORIA
2013-08-14,26.9595,39.8455,0.36735539399999995,0.541474962870246,UTTAR PRADESH,DEORIA
2013-10-05,23.624000000000002,27.549,151.25511006,0.9305941987837615,UTTAR PRADESH,DEORIA
