Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,15.207,35.854,0.0,0.20550783726885366,RAJASTHAN,BARAN
2001-12-11,15.276,31.246,0.0,0.3283979782911067,RAJASTHAN,BARAN
2002-05-25,31.731,46.094,0.0,0.14319372191624602,RAJASTHAN,BARAN
2003-03-15,16.749,36.893,0.0,0.15060280218510932,RAJASTHAN,BARAN
2004-02-01,8.23099999999999,21.807,0.0,0.5242812310961821,RAJASTHAN,BARAN
2004-02-16,12.522,31.4,0.0,0.2691184354898653,RAJASTHAN,BARAN
2004-05-08,30.887,40.455,0.0240325968,0.268133186997492,RAJASTHAN,BARAN
2004-05-30,27.626,44.626,0.0,0.12220870346293133,RAJASTHAN,BARAN
2004-06-23,28.379,39.677,0.0045776328,0.3636518285801227,RAJASTHAN,BARAN
2005-08-30,22.768,39.221,0.0,0.45024466341655495,RAJASTHAN,BARAN
2006-07-21,23.389,31.296,2.2533408215999997,0.7741156280990603,RAJASTHAN,BARAN
2007-04-07,24.765,42.025,0.0,0.13287607993160333,RAJASTHAN,BARAN
2008-03-19,18.974,38.5,0.0,0.10713700047039366,RAJASTHAN,BARAN
2008-07-16,25.074,33.745,5.601025152000001,0.6911877601528843,RAJASTHAN,BARAN
2010-03-14,16.346,37.52,0.0,0.136090193243578,RAJASTHAN,BARAN
2010-04-23,24.586,41.327,0.0,0.12122710021559367,RAJASTHAN,BARAN
2010-07-02,30.831,40.121,0.0045776352,0.3281153778184517,RAJASTHAN,BARAN
2011-01-27,7.745,23.293,0.0,0.505870781273148,RAJASTHAN,BARAN
2012-02-20,12.064,32.132,0.0,0.2843304011632776,RAJASTHAN,BARAN
2012-03-07,13.537,30.964,0.0,0.23628673379064632,RAJASTHAN,BARAN
2012-12-05,9.863,27.544,0.0,0.38924198126699633,RAJASTHAN,BARAN
2013-10-11,19.599,29.477,3.6552416304000004,0.7761659600040124,RAJASTHAN,BARAN
