Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,18.735,39.643,0.0,0.145535014523461,JAMMU AND KASHMIR,KATHUA
2000-05-16,27.18,43.776,0.0,0.155664475139122,JAMMU AND KASHMIR,KATHUA
2000-06-20,30.582,43.851,0.0,0.189648652246118,JAMMU AND KASHMIR,KATHUA
2000-07-28,27.944,38.444,0.133037568,0.459430705389936,JAMMU AND KASHMIR,KATHUA
2002-01-29,5.05900000000003,20.52,0.0,0.298217625825053,JAMMU AND KASHMIR,KATHUA
2002-06-17,26.497,42.844,0.0102996864,0.153145063437873,JAMMU AND KASHMIR,KATHUA
2002-07-31,27.927,42.484,0.0,0.20460976340799,JAMMU AND KASHMIR,KATHUA
2003-02-22,7.76900000000001,23.785,0.0,0.507581013204649,JAMMU AND KASHMIR,KATHUA
2003-03-10,14.257,28.168,0.0755310168,0.330996833023817,JAMMU AND KASHMIR,KATHUA
2003-04-22,18.547,37.198,0.0,0.175558651843203,JAMMU AND KASHMIR,KATHUA
2003-07-22,26.602,36.447,0.0,0.564343417452896,JAMMU AND KASHMIR,KATHUA
2004-12-02,12.54,25.528,0.0,0.187384914600502,JAMMU AND KASHMIR,KATHUA
2005-06-07,26.051,41.44,0.08068086,0.183152413643834,JAMMU AND KASHMIR,KATHUA
2006-02-04,7.46699999999998,27.2,0.0,0.283317750669863,JAMMU AND KASHMIR,KATHUA
2007-04-08,19.157,34.008,0.0,0.280499572535424,JAMMU AND KASHMIR,KATHUA
2007-11-18,12.283,28.274,0.0,0.171885794233383,JAMMU AND KASHMIR,KATHUA
2008-12-16,10.796,26.292,0.0,0.155572256425564,JAMMU AND KASHMIR,KATHUA
2009-09-06,21.394,35.245,0.0,0.352281550311058,JAMMU AND KASHMIR,KATHUA
2010-03-11,9.47800000000001,29.764,0.0,0.520583456119931,JAMMU AND KASHMIR,KATHUA
2010-04-08,14.706,39.592,0.0,0.21515585023259,JAMMU AND KASHMIR,KATHUA
2011-08-23,26.741,33.643,22.497939,0.80797197075744,JAMMU AND KASHMIR,KATHUA
2011-10-01,20.222,33.685,1.14155064,0.475171803007768,JAMMU AND KASHMIR,KATHUA
2011-10-28,12.752,28.776,0.0,0.273664335936533,JAMMU AND KASHMIR,KATHUA
2012-03-03,8.75099999999998,27.395,0.0,0.334151584074215,JAMMU AND KASHMIR,KATHUA
2013-03-16,12.812,27.15,0.0,0.474797482328343,JAMMU AND KASHMIR,KATHUA
2013-04-21,22.132,31.995,0.0,0.321361365144796,JAMMU AND KASHMIR,KATHUA
2013-11-08,14.682,24.671,1.841926428,0.556684440092093,JAMMU AND KASHMIR,KATHUA
2013-12-24,5.75799999999998,20.682,0.0,0.493489124247678,JAMMU AND KASHMIR,KATHUA
