Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,15.848,28.773,0.48809016,0.5506154517943135,WEST BENGAL,PURULIA
2000-09-29,20.951,33.419,4.38537684,0.692715281170044,WEST BENGAL,PURULIA
2000-10-16,20.162,31.3005,2.5913722848,0.671870557497618,WEST BENGAL,PURULIA
2002-05-24,28.4535,48.1755,5.6373591456000005,0.4738765258996995,WEST BENGAL,PURULIA
2003-06-10,30.291,45.485,4.817962500000001,0.3995397044159455,WEST BENGAL,PURULIA
2004-04-08,22.8375,40.29600000000001,1.3024804680000002,0.49441336068405856,WEST BENGAL,PURULIA
2004-09-03,25.3795,34.117000000000004,0.42972582360000006,0.7835885628129516,WEST BENGAL,PURULIA
2004-12-19,14.614,27.522,0.0,0.6047360370789906,WEST BENGAL,PURULIA
2005-01-02,11.639,28.308999999999997,0.0,0.6084973393158608,WEST BENGAL,PURULIA
2005-01-12,10.020000000000005,24.8405,0.333595668,0.6345672088511947,WEST BENGAL,PURULIA
2005-11-27,11.6025,26.689,1.214790042,0.5471142204888695,WEST BENGAL,PURULIA
2006-06-07,25.985500000000002,28.391,12.793350396,0.8245368321134335,WEST BENGAL,PURULIA
2006-06-18,28.348,42.7885,1.6728401039999998,0.49018862519921114,WEST BENGAL,PURULIA
2007-07-12,26.174,33.973,17.11979178,0.7917139604737268,WEST BENGAL,PURULIA
2007-10-31,18.948999999999998,22.692500000000003,16.080660366,0.8691440667770444,WEST BENGAL,PURULIA
2008-08-09,25.9985,31.2675,20.448300864,0.8744741487453932,WEST BENGAL,PURULIA
2012-04-29,26.1515,41.328500000000005,1.80130083,0.3265168932253875,WEST BENGAL,PURULIA
2012-08-17,23.814,28.929000000000002,26.730539148000002,0.8831682004720899,WEST BENGAL,PURULIA
2012-08-21,24.259999999999998,28.669,8.0869680564,0.8766194990869631,WEST BENGAL,PURULIA
2013-12-10,13.0965,25.942500000000003,0.0,0.6492423985597111,WEST BENGAL,PURULIA
