Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,31.031,42.359,1.867674912,0.3391513420920677,UTTAR PRADESH,AZAMGARH
2000-10-03,22.025,35.276,0.0,0.6223377727528844,UTTAR PRADESH,AZAMGARH
2001-08-25,25.005,33.923,7.989408611999999,0.7926982507041433,UTTAR PRADESH,AZAMGARH
2001-09-28,21.888,36.624,0.149917524,0.613168365038716,UTTAR PRADESH,AZAMGARH
2001-12-12,10.028,27.634,0.0,0.4831997931135177,UTTAR PRADESH,AZAMGARH
2001-12-22,7.05000000000001,24.493,0.0,0.49953687355981136,UTTAR PRADESH,AZAMGARH
2002-05-05,28.507,45.49,0.0,0.260367983836354,UTTAR PRADESH,AZAMGARH
2002-11-08,16.962,33.364,0.0,0.5227149445598293,UTTAR PRADESH,AZAMGARH
2003-08-25,25.723,36.089,12.095832588,0.7396237315948944,UTTAR PRADESH,AZAMGARH
2004-06-15,27.571,32.947,8.245470036,0.6765409516920967,UTTAR PRADESH,AZAMGARH
2004-09-12,25.164,33.571,0.5401610592,0.714168071388417,UTTAR PRADESH,AZAMGARH
2004-11-25,16.005,29.303,0.0400543224,0.5247001016622691,UTTAR PRADESH,AZAMGARH
2005-08-10,28.084,36.278,0.30441308640000003,0.541139246560976,UTTAR PRADESH,AZAMGARH
2005-09-05,25.748,35.591,7.0664404392,0.7670099958313297,UTTAR PRADESH,AZAMGARH
2006-05-25,30.894,42.561,0.029182452,0.26092705751322537,UTTAR PRADESH,AZAMGARH
2007-03-31,23.805,42.697,0.0,0.19742764805442034,UTTAR PRADESH,AZAMGARH
2007-09-15,23.934,36.343,0.0,0.6604019497099597,UTTAR PRADESH,AZAMGARH
2008-04-04,21.611,39.0,0.10814670480000001,0.2610127567432313,UTTAR PRADESH,AZAMGARH
2009-08-25,25.522,31.468,20.47175916,0.84821816716795,UTTAR PRADESH,AZAMGARH
2010-03-06,17.449,34.368,0.0,0.3432699769992287,UTTAR PRADESH,AZAMGARH
2010-07-29,27.766,37.429,0.5424495072000001,0.613696646942411,UTTAR PRADESH,AZAMGARH
2011-07-25,25.359,32.23,3.545378496,0.8408569979366444,UTTAR PRADESH,AZAMGARH
2013-02-27,11.865,32.355,0.0,0.49363049339048365,UTTAR PRADESH,AZAMGARH
2013-04-08,22.224,41.928,0.0,0.15584815048501366,UTTAR PRADESH,AZAMGARH
2013-07-13,27.222,35.022,0.149917596,0.631133231671653,UTTAR PRADESH,AZAMGARH
2013-08-26,25.747,36.102,0.0,0.5767702468627788,UTTAR PRADESH,AZAMGARH
2013-11-17,12.259,27.751,0.0,0.45816001236896636,UTTAR PRADESH,AZAMGARH
