Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,6.90350000000001,30.1545,0.0,0.439727667340102,ORISSA,SONEPUR
2001-06-08,27.3,42.1055,0.44288622,0.449172362496863,ORISSA,SONEPUR
2001-12-24,7.138000000000005,29.838500000000003,0.0,0.578315259829959,ORISSA,SONEPUR
2002-02-20,15.743,36.327,0.0,0.301937275983624,ORISSA,SONEPUR
2003-01-09,7.923,29.6655,0.0,0.535065805130525,ORISSA,SONEPUR
2003-06-17,28.725,42.9465,6.4218514859999996,0.4646895607546015,ORISSA,SONEPUR
2003-06-19,27.315,31.9535,23.10906249,0.726265000915286,ORISSA,SONEPUR
2003-08-10,24.956,32.105,12.8059387596,0.8490873210031455,ORISSA,SONEPUR
2003-08-11,25.2795,30.488,33.8825395116,0.875147037748528,ORISSA,SONEPUR
2003-10-08,23.387999999999998,28.618000000000002,15.549952273199999,0.9246082269214345,ORISSA,SONEPUR
2003-12-01,13.6705,29.5795,0.0,0.6233917277861785,ORISSA,SONEPUR
2004-04-20,21.9645,48.8625,0.0,0.259136728572807,ORISSA,SONEPUR
2004-08-23,23.923000000000002,31.4405,10.477781964,0.8288350729203995,ORISSA,SONEPUR
2004-11-04,12.3515,28.9105,0.0,0.4823729808159075,ORISSA,SONEPUR
2005-02-12,17.0175,35.7465,0.0,0.315502927994545,ORISSA,SONEPUR
2005-04-13,14.63,44.0785,0.0,0.2095557267501745,ORISSA,SONEPUR
2007-01-25,8.211999999999986,31.762999999999998,0.0,0.5046511842950989,ORISSA,SONEPUR
2008-12-19,9.922,32.3435,0.0,0.588997121026064,ORISSA,SONEPUR
2009-02-10,10.23,35.8875,0.0,0.476501157100796,ORISSA,SONEPUR
2009-10-20,17.328000000000003,34.695499999999996,0.0,0.481664260211924,ORISSA,SONEPUR
2010-10-01,21.7655,31.927,0.0,0.6831388364473185,ORISSA,SONEPUR
2010-11-13,20.671,31.297,0.1373291136,0.744524561741153,ORISSA,SONEPUR
2011-06-14,27.691000000000003,39.82899999999999,6.9025035312,0.5618597260836544,ORISSA,SONEPUR
2012-08-16,22.8965,27.566499999999998,16.548152468399998,0.9178885702330599,ORISSA,SONEPUR
2013-03-23,18.886000000000003,42.1575,0.0017166132,0.339799259899545,ORISSA,SONEPUR
2013-06-18,26.2855,34.9025,7.04841624,0.610340804985096,ORISSA,SONEPUR
2013-11-12,12.2935,28.157,0.0,0.5544828837549856,ORISSA,SONEPUR
