Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,10.956499999999995,28.751,1.56726963,0.5511676322513253,UTTAR PRADESH,HAMIRPUR
2000-04-06,17.637,41.0655,6.17895081,0.2436142732418095,UTTAR PRADESH,HAMIRPUR
2000-09-03,25.94,28.136000000000003,5.7002311206,0.8329995869185363,UTTAR PRADESH,HAMIRPUR
2000-10-31,16.613,35.403999999999996,0.301265739,0.46664572670021653,UTTAR PRADESH,HAMIRPUR
2001-01-03,4.08799999999999,24.6515,2.6830674,0.6863691720651608,UTTAR PRADESH,HAMIRPUR
2001-11-03,20.1625,36.862,1.00936899,0.37969671791426474,UTTAR PRADESH,HAMIRPUR
2001-12-01,10.022999999999989,28.8765,0.949287933,0.44983877157830077,UTTAR PRADESH,HAMIRPUR
2002-07-09,32.61,45.2155,0.0,0.4031305498543105,UTTAR PRADESH,HAMIRPUR
2002-07-11,31.466,42.942499999999995,0.0,0.410457801471132,UTTAR PRADESH,HAMIRPUR
2002-08-15,25.8635,31.180999999999997,41.336720595,0.871014397365724,UTTAR PRADESH,HAMIRPUR
2003-10-20,18.868000000000002,32.55,14.5946502,0.5301720903569043,UTTAR PRADESH,HAMIRPUR
2006-06-05,28.1055,39.287,1.20162897,0.5247856719510324,UTTAR PRADESH,HAMIRPUR
2006-08-01,24.927,32.2185,2.0891192706000004,0.7503592058962487,UTTAR PRADESH,HAMIRPUR
2006-12-09,16.38,28.442999999999998,0.0,0.5048929215035237,UTTAR PRADESH,HAMIRPUR
2007-01-23,3.4459999999999953,26.0485,0.0,0.48627932229701554,UTTAR PRADESH,HAMIRPUR
2007-03-15,12.838999999999999,29.802500000000002,0.474214761,0.46256507479110254,UTTAR PRADESH,HAMIRPUR
2007-09-17,26.329,36.618,14.8944132,0.5783205936242802,UTTAR PRADESH,HAMIRPUR
2008-04-21,21.027,42.962500000000006,1.235961693,0.3125649498118235,UTTAR PRADESH,HAMIRPUR
2008-10-15,22.254,35.209500000000006,1.5683414364,0.5810510138412495,UTTAR PRADESH,HAMIRPUR
2009-07-31,27.1045,34.768,16.18187481,0.6542785727762892,UTTAR PRADESH,HAMIRPUR
2009-10-12,22.0255,32.1035,0.0248909076,0.6051812739510453,UTTAR PRADESH,HAMIRPUR
2010-05-20,28.141,46.216,9.51261588,0.34485357873436223,UTTAR PRADESH,HAMIRPUR
2010-06-29,32.544,43.6345,0.28753292340000003,0.44412175236211304,UTTAR PRADESH,HAMIRPUR
2011-06-22,25.8005,31.1175,29.006482500000004,0.807822945228934,UTTAR PRADESH,HAMIRPUR
2011-08-19,25.688000000000002,31.579,17.944612686,0.8261213069377522,UTTAR PRADESH,HAMIRPUR
2011-10-25,17.808999999999997,35.8265,24.80164974,0.4601130258253638,UTTAR PRADESH,HAMIRPUR
2012-04-26,19.4785,43.9255,7.513617906,0.33566814580568605,UTTAR PRADESH,HAMIRPUR
2012-08-12,25.387999999999998,30.7015,27.167129118,0.8362573682122503,UTTAR PRADESH,HAMIRPUR
2012-10-30,14.411,31.266,1.8929965725000002,0.5483072594715834,UTTAR PRADESH,HAMIRPUR
2013-06-19,27.276,35.057,1.8788329745999999,0.6624963206695025,UTTAR PRADESH,HAMIRPUR
2013-08-04,25.8005,35.278999999999996,4.1962606992,0.7073008091031325,UTTAR PRADESH,HAMIRPUR
