Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,17.392,35.44,1.4070519600000002,0.3382056186662514,HARYANA,YAMUNANAGAR
2000-08-14,24.725,33.785,5.0354008272,0.7181162830371507,HARYANA,YAMUNANAGAR
2001-01-11,2.33100000000002,20.833,1.43279964,0.4969724334578933,HARYANA,YAMUNANAGAR
2001-01-24,4.38499999999999,21.251,10.639570319999999,0.46864995481352095,HARYANA,YAMUNANAGAR
2001-05-08,25.229,41.732,11.544225240000001,0.3598522649183966,HARYANA,YAMUNANAGAR
2001-09-13,22.825,35.382,0.0,0.5360251706848617,HARYANA,YAMUNANAGAR
2001-11-01,17.04,32.739,0.7106772,0.38129808345901267,HARYANA,YAMUNANAGAR
2002-05-28,25.48,38.046,14.0510562096,0.3709386569418993,HARYANA,YAMUNANAGAR
2002-07-08,26.536,41.266,0.0,0.39070427878322106,HARYANA,YAMUNANAGAR
2002-07-29,26.482,38.37,1.9543658831999997,0.494046038134464,HARYANA,YAMUNANAGAR
2002-08-10,26.482,39.318,2.4816512040000003,0.624483623801881,HARYANA,YAMUNANAGAR
2002-09-11,21.948,31.531,4.5198427703999995,0.6872489105899816,HARYANA,YAMUNANAGAR
2003-01-28,9.512,15.397,5.9486386968,0.7274191142197424,HARYANA,YAMUNANAGAR
2003-05-07,20.514,36.079,12.513541091999999,0.30492741161999043,HARYANA,YAMUNANAGAR
2003-10-30,13.475,27.996,1.1009209199999999,0.48487005588954135,HARYANA,YAMUNANAGAR
2004-03-17,19.118,37.254,1.38416316,0.3382760389218317,HARYANA,YAMUNANAGAR
2004-05-28,23.94,38.699,3.6872855999999996,0.37462914602663105,HARYANA,YAMUNANAGAR
2004-12-03,11.421,27.579,11.69615844,0.4239450995220723,HARYANA,YAMUNANAGAR
2004-12-30,11.272,25.414,2.972604,0.4671234659172537,HARYANA,YAMUNANAGAR
2005-01-13,4.10399999999999,23.975,0.0,0.42760051008398503,HARYANA,YAMUNANAGAR
2005-02-23,8.62099999999998,25.774,3.46870326,0.5313702881547601,HARYANA,YAMUNANAGAR
2005-03-12,12.406,29.005,1.059722244,0.566770135085423,HARYANA,YAMUNANAGAR
2005-10-10,16.65,29.546,5.963515104,0.6352225347098224,HARYANA,YAMUNANAGAR
2006-01-22,7.02300000000002,21.401,0.0,0.3943796566948677,HARYANA,YAMUNANAGAR
2006-08-08,25.882,30.15,1.3303741872000001,0.7168938268210526,HARYANA,YAMUNANAGAR
2007-03-22,16.043,29.492,1.458549012,0.5261253695272496,HARYANA,YAMUNANAGAR
2009-04-02,13.841,32.053,0.0549317088,0.577516076522302,HARYANA,YAMUNANAGAR
2010-04-16,20.874,40.791,8.95557312,0.36223714299790793,HARYANA,YAMUNANAGAR
2010-11-22,8.70999999999998,20.161,3.38630424,0.7696929709611703,HARYANA,YAMUNANAGAR
2012-10-24,14.331,27.441,20.522116274400002,0.6595787932959652,HARYANA,YAMUNANAGAR
2013-01-11,5.93799999999999,20.927,0.237464826,0.5575235096038497,HARYANA,YAMUNANAGAR
2013-05-25,27.439,43.529,15.542218920000002,0.363302820741176,HARYANA,YAMUNANAGAR
2013-07-16,25.431,30.533,6.041336448,0.7986934694363971,HARYANA,YAMUNANAGAR
