Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,20.9655,26.171,13.3432416666,0.8610610353425463,TAMILNADU,PERAMBALUR
2001-05-05,29.2325,42.9075,9.4057581168,0.48292211450579425,TAMILNADU,PERAMBALUR
2001-06-17,24.967,38.5525,1.01451888,0.48847434034548876,TAMILNADU,PERAMBALUR
2001-07-19,24.9025,37.018,2.0161625472,0.5238547524464995,TAMILNADU,PERAMBALUR
2004-10-06,22.2605,35.2315,0.5218497719999999,0.614178430962607,TAMILNADU,PERAMBALUR
2005-09-27,24.889499999999998,37.3475,5.741213751,0.5762521240389697,TAMILNADU,PERAMBALUR
2005-11-04,23.259,28.227,11.6419688316,0.8960715016526523,TAMILNADU,PERAMBALUR
2007-08-14,24.95,38.592,0.786638529,0.5301172160818826,TAMILNADU,PERAMBALUR
2008-10-12,23.782,31.3065,13.352250752999998,0.819112010779604,TAMILNADU,PERAMBALUR
2008-12-18,21.419,27.168,0.9819028422,0.828991631728563,TAMILNADU,PERAMBALUR
2009-09-03,24.8725,36.697,0.46606017600000005,0.5392264124859157,TAMILNADU,PERAMBALUR
2009-09-07,25.208,36.8215,0.0875473776,0.525187874251015,TAMILNADU,PERAMBALUR
2010-01-18,19.4315,31.105,0.254917314,0.753845828504856,TAMILNADU,PERAMBALUR
2010-06-04,28.168999999999997,41.3265,1.780557165,0.4997682844220996,TAMILNADU,PERAMBALUR
2010-06-20,24.921,36.2005,3.9211749774,0.6477813368549787,TAMILNADU,PERAMBALUR
2010-09-15,24.0445,33.9615,4.1241652056,0.673257708783829,TAMILNADU,PERAMBALUR
2011-12-18,18.339,27.881,0.0214576794,0.7655345420211465,TAMILNADU,PERAMBALUR
2013-01-05,21.3215,33.2175,0.2235889683,0.6740098534135879,TAMILNADU,PERAMBALUR
2013-04-05,26.7195,40.3805,0.0,0.465087636165745,TAMILNADU,PERAMBALUR
2013-08-02,24.5125,35.4815,0.48193883099999996,0.5655393975613703,TAMILNADU,PERAMBALUR
2013-12-01,22.134,29.054000000000002,5.9427027072000005,0.8474819648158145,TAMILNADU,PERAMBALUR
2013-12-23,17.81,28.425,8.583066E-4,0.7563118449806036,TAMILNADU,PERAMBALUR
