Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,25.709,26.689,23.036961419999997,0.866256575669103,KERALA,KOZHIKODE
2001-10-23,25.555,29.7945,0.466060644,0.755699199780858,KERALA,KOZHIKODE
2001-11-09,26.805,30.509,0.865174032,0.742396766990993,KERALA,KOZHIKODE
2003-05-06,27.609,29.609,23.530484844,0.798127905531172,KERALA,KOZHIKODE
2005-02-04,25.7715,29.509999999999998,0.0017166132,0.741231904008241,KERALA,KOZHIKODE
2005-05-12,29.301000000000002,30.7965,2.472781878,0.7929259131154565,KERALA,KOZHIKODE
2005-11-03,25.924500000000002,27.2985,6.2484733872,0.822933260328581,KERALA,KOZHIKODE
2006-01-15,26.612499999999997,29.932000000000002,0.065231298,0.727558599168968,KERALA,KOZHIKODE
2006-03-11,27.434,30.3485,0.0,0.6878519474327884,KERALA,KOZHIKODE
2007-02-02,25.1355,29.517,0.0,0.6208639714694044,KERALA,KOZHIKODE
2007-02-17,25.491500000000002,28.094,0.0,0.669010164829839,KERALA,KOZHIKODE
2007-07-29,25.9425,27.3035,36.19995156,0.8290735418114374,KERALA,KOZHIKODE
2008-03-05,25.9035,29.3705,0.0,0.781046332383597,KERALA,KOZHIKODE
2008-03-09,24.6715,29.408,0.0,0.586475143083783,KERALA,KOZHIKODE
2008-07-14,27.054000000000002,29.2635,0.9376992,0.7853620950501995,KERALA,KOZHIKODE
2009-01-05,24.6315,28.7435,0.0,0.6552036529644054,KERALA,KOZHIKODE
2009-09-16,26.744999999999997,28.264000000000003,6.26907141,0.8324887799514076,KERALA,KOZHIKODE
2010-02-11,26.496000000000002,29.6785,0.0,0.6963513592215911,KERALA,KOZHIKODE
2011-02-16,25.301000000000002,27.681,0.0,0.728466486396231,KERALA,KOZHIKODE
2012-10-10,27.688000000000002,29.310499999999998,6.370354206,0.7407991640968535,KERALA,KOZHIKODE
