Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,17.991,30.741500000000002,0.025749216,0.44259091471988,UTTAR PRADESH,SIDDHARTHNAGAR
2000-05-08,26.7915,36.0305,14.83154352,0.503453990721282,UTTAR PRADESH,SIDDHARTHNAGAR
2000-05-14,28.475,36.843,3.897570888,0.5023590351764544,UTTAR PRADESH,SIDDHARTHNAGAR
2001-11-28,18.4175,27.472,0.63943848,0.548158557834348,UTTAR PRADESH,SIDDHARTHNAGAR
2001-11-30,18.4395,27.466,0.0583649532,0.494690792319471,UTTAR PRADESH,SIDDHARTHNAGAR
2002-03-07,17.745000000000005,30.0595,9.8104450932,0.517453534090425,UTTAR PRADESH,SIDDHARTHNAGAR
2002-10-07,23.932000000000002,29.1055,16.3104260112,0.7345107950125229,UTTAR PRADESH,SIDDHARTHNAGAR
2002-11-11,22.136,30.761000000000003,17.7000075792,0.5523999853838331,UTTAR PRADESH,SIDDHARTHNAGAR
2003-03-20,18.9025,30.595499999999998,10.4438754,0.5765147173013375,UTTAR PRADESH,SIDDHARTHNAGAR
2003-04-07,22.2155,33.581,1.77154488,0.4335871846031705,UTTAR PRADESH,SIDDHARTHNAGAR
2003-04-08,21.771,33.989,0.142479,0.4246927225463866,UTTAR PRADESH,SIDDHARTHNAGAR
2003-11-27,17.20100000000001,27.1345,4.3782246,0.6148548915459779,UTTAR PRADESH,SIDDHARTHNAGAR
2004-03-28,23.259999999999998,33.6535,0.4051206,0.45677034840479047,UTTAR PRADESH,SIDDHARTHNAGAR
2004-08-15,26.8295,32.7545,21.756367943999997,0.7240801677220561,UTTAR PRADESH,SIDDHARTHNAGAR
2004-11-23,19.6005,28.9155,2.24876412,0.671565454415132,UTTAR PRADESH,SIDDHARTHNAGAR
2005-08-19,26.868499999999997,28.597,64.33696359,0.868238244490697,UTTAR PRADESH,SIDDHARTHNAGAR
2006-02-10,18.128,28.945,3.2341014,0.661648862460703,UTTAR PRADESH,SIDDHARTHNAGAR
2006-08-07,26.9425,31.512,1.725197904,0.7508091034473916,UTTAR PRADESH,SIDDHARTHNAGAR
2006-11-27,17.223000000000006,27.131,7.21664478,0.5282473554622684,UTTAR PRADESH,SIDDHARTHNAGAR
2007-06-19,28.038,36.669,1.910590992,0.574900002584402,UTTAR PRADESH,SIDDHARTHNAGAR
2009-07-17,27.552500000000002,33.2545,19.7852578812,0.6822526839458035,UTTAR PRADESH,SIDDHARTHNAGAR
2009-09-22,25.938,30.6685,27.014353812000003,0.8260139047969395,UTTAR PRADESH,SIDDHARTHNAGAR
2010-09-14,26.1035,31.069,15.866657586,0.8078307595531184,UTTAR PRADESH,SIDDHARTHNAGAR
2011-05-05,28.684,35.867,1.4711381963999999,0.5632662666163846,UTTAR PRADESH,SIDDHARTHNAGAR
2012-02-22,17.9125,29.8475,0.0,0.587553893664008,UTTAR PRADESH,SIDDHARTHNAGAR
2012-11-25,19.8845,28.0335,2.0959860852,0.590023489389072,UTTAR PRADESH,SIDDHARTHNAGAR
