Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,11.147,27.091,0.0,0.759759613212942,ASSAM,KARIMGANJ
2001-04-30,22.414,34.055,34.65844272,0.832997885461892,ASSAM,KARIMGANJ
2001-12-04,12.441,27.056,0.0,0.803818535304376,ASSAM,KARIMGANJ
2002-05-10,23.837,38.32,15.01006968,0.758304080930088,ASSAM,KARIMGANJ
2003-03-30,16.301,33.942,0.7965084528,0.58744577513968,ASSAM,KARIMGANJ
2003-04-18,21.166,30.05,8.425138572,0.819039916306132,ASSAM,KARIMGANJ
2003-08-21,25.471,35.705,9.3744262008,0.83050606965083,ASSAM,KARIMGANJ
2004-01-27,6.03399999999999,26.445,0.0,0.625247870006188,ASSAM,KARIMGANJ
2004-07-23,25.045,36.489,31.417470612,0.834199832668336,ASSAM,KARIMGANJ
2005-05-13,22.051,40.807,0.0,0.443137488583794,ASSAM,KARIMGANJ
2005-07-27,25.885,36.034,18.03989772,0.837438550204033,ASSAM,KARIMGANJ
2005-11-13,10.257,27.988,0.0,0.816144864358386,ASSAM,KARIMGANJ
2008-05-16,24.112,39.31,11.913303492,0.748527590701786,ASSAM,KARIMGANJ
2010-05-15,24.302,36.751,18.72482184,0.789429962754259,ASSAM,KARIMGANJ
2010-09-04,25.13,31.584,17.53005492,0.919150274008457,ASSAM,KARIMGANJ
2010-09-27,23.557,28.862,27.7336152,0.961544275360271,ASSAM,KARIMGANJ
2012-11-07,21.432,25.456,30.2450112,0.976187783359762,ASSAM,KARIMGANJ
2013-01-13,7.23099999999999,25.15,0.0,0.74163183175533,ASSAM,KARIMGANJ
2013-06-04,25.133,31.143,26.11827468,0.928473500478104,ASSAM,KARIMGANJ
2013-07-22,24.914,30.501,166.02230736,0.940852999849744,ASSAM,KARIMGANJ
2013-07-27,24.236,27.091,74.65203,0.978606902803801,ASSAM,KARIMGANJ
