Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,10.84,30.468,0.0,0.2609113232965542,MADHAYA PRADESH,BALAGHAT
2000-05-31,31.174,43.157,0.0,0.3010299298876202,MADHAYA PRADESH,BALAGHAT
2000-07-01,25.081,35.93,4.267331244,0.7026722034569564,MADHAYA PRADESH,BALAGHAT
2001-05-04,27.601,44.681,0.0,0.109538256513218,MADHAYA PRADESH,BALAGHAT
2001-05-29,26.901,42.239,0.0,0.2432863313780862,MADHAYA PRADESH,BALAGHAT
2001-10-06,23.125,30.7,4.61940676128,0.8878457514993687,MADHAYA PRADESH,BALAGHAT
2002-03-25,22.221,39.742,0.0,0.1559261159020176,MADHAYA PRADESH,BALAGHAT
2002-06-06,28.297,43.689,0.0,0.3109159415396154,MADHAYA PRADESH,BALAGHAT
2003-07-24,23.655,28.093,17.079960160800002,0.909191717693765,MADHAYA PRADESH,BALAGHAT
2003-09-24,23.897,30.944,7.453195272,0.871779211307186,MADHAYA PRADESH,BALAGHAT
2004-06-29,25.323,39.437,0.26367192,0.48687486890236037,MADHAYA PRADESH,BALAGHAT
2004-11-29,12.573,29.904,0.0,0.4072476728023088,MADHAYA PRADESH,BALAGHAT
2005-01-25,10.358,31.473,0.0,0.2773725901873808,MADHAYA PRADESH,BALAGHAT
2005-02-16,17.254,33.458,0.0,0.34643004481563905,MADHAYA PRADESH,BALAGHAT
2005-06-30,23.523,28.424,17.715797091360002,0.85924089361813,MADHAYA PRADESH,BALAGHAT
2005-12-31,9.56400000000002,28.731,0.0,0.5586866152021484,MADHAYA PRADESH,BALAGHAT
2006-04-18,22.17,36.421,0.9801866232000002,0.3816875657212386,MADHAYA PRADESH,BALAGHAT
2006-05-19,27.154,44.179,0.0,0.25464443297536266,MADHAYA PRADESH,BALAGHAT
2006-07-26,24.269,30.088,7.2029100038400005,0.8560641555699273,MADHAYA PRADESH,BALAGHAT
2006-10-22,18.467,35.466,0.0,0.5435512785185986,MADHAYA PRADESH,BALAGHAT
2006-10-28,16.929,29.225,3.14895672,0.7184506627108743,MADHAYA PRADESH,BALAGHAT
2006-11-01,19.466,26.8,7.34882342976,0.8585682040548713,MADHAYA PRADESH,BALAGHAT
2006-11-06,18.54,31.53,0.0981902952,0.6878129727926973,MADHAYA PRADESH,BALAGHAT
2007-04-26,24.471,42.156,0.0,0.182254299712549,MADHAYA PRADESH,BALAGHAT
2008-01-24,12.337,29.378,0.0,0.3311634718423052,MADHAYA PRADESH,BALAGHAT
2008-09-21,23.335,28.737,21.02645852784,0.9171480028169704,MADHAYA PRADESH,BALAGHAT
2008-10-13,17.789,36.118,0.0,0.5653170764451624,MADHAYA PRADESH,BALAGHAT
2008-12-12,12.293,32.593,0.0,0.5275188848749581,MADHAYA PRADESH,BALAGHAT
2009-08-26,23.832,29.612,32.05260252,0.9241327214281064,MADHAYA PRADESH,BALAGHAT
2010-06-26,28.953,40.606,0.43876646784,0.4213343567206932,MADHAYA PRADESH,BALAGHAT
2010-12-09,17.261,25.611,0.32993326799999995,0.8636606503286115,MADHAYA PRADESH,BALAGHAT
2011-02-13,14.06,35.184,0.0,0.34757436874366343,MADHAYA PRADESH,BALAGHAT
2011-05-21,27.535,43.414,0.0061798104,0.2347207703532396,MADHAYA PRADESH,BALAGHAT
2011-09-01,23.844,27.678,22.524036245279998,0.9375703070928194,MADHAYA PRADESH,BALAGHAT
2011-09-14,23.143,32.526,16.58317485024,0.8589765011479674,MADHAYA PRADESH,BALAGHAT
2012-04-28,26.207,44.698,0.0,0.2550651671019002,MADHAYA PRADESH,BALAGHAT
2012-10-22,17.636,31.353,0.012359628000000001,0.5889397067993583,MADHAYA PRADESH,BALAGHAT
2013-06-06,28.17,46.961,0.0,0.2610121604827404,MADHAYA PRADESH,BALAGHAT
