Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,27.505,42.863,0.0,0.14796988899155902,BIHAR,AURANGABAD
2000-06-26,29.473,40.122,0.22773756,0.3719501619835894,BIHAR,AURANGABAD
2000-12-29,6.20299999999997,25.926,0.0,0.5651444997738486,BIHAR,AURANGABAD
2001-03-31,24.579,39.997,0.03376008,0.3138925266332417,BIHAR,AURANGABAD
2001-08-26,24.805,31.997,14.027021004,0.826290500536503,BIHAR,AURANGABAD
2002-10-30,15.393,31.992,0.0,0.42704025254701533,BIHAR,AURANGABAD
2003-06-13,33.566,46.148,0.6191255424000001,0.24425267269063133,BIHAR,AURANGABAD
2005-12-29,6.16300000000001,26.145,0.0,0.5140829450674788,BIHAR,AURANGABAD
2006-01-29,9.34100000000001,28.585,0.0,0.340063444882267,BIHAR,AURANGABAD
2006-10-21,17.969,32.118,3.247832736,0.7990927747645232,BIHAR,AURANGABAD
2007-04-16,25.079,42.217,0.08640288,0.301153613701189,BIHAR,AURANGABAD
2007-04-21,28.15,42.452,0.050926176,0.26281087184445767,BIHAR,AURANGABAD
2008-02-10,9.226,23.011,0.0,0.4186449306255016,BIHAR,AURANGABAD
2008-03-10,17.155,34.887,0.0,0.24990680925808997,BIHAR,AURANGABAD
2008-11-26,10.102,27.803,0.0,0.6025225354338714,BIHAR,AURANGABAD
2010-07-28,24.911,36.005,14.150046347999998,0.74416663717723,BIHAR,AURANGABAD
2010-09-28,21.673,33.551,0.0,0.6377563113535497,BIHAR,AURANGABAD
2010-11-18,19.072,32.33,0.04577636399999999,0.6094802718442113,BIHAR,AURANGABAD
2010-11-29,15.197,28.492,0.0,0.5633480769424254,BIHAR,AURANGABAD
2011-01-06,3.88999999999999,21.536,0.0,0.6623264430569723,BIHAR,AURANGABAD
2011-01-16,10.648,22.413,0.0,0.6099981811419016,BIHAR,AURANGABAD
2011-12-11,13.687,25.926,0.0,0.592398793732212,BIHAR,AURANGABAD
2012-02-24,13.053,34.31,0.0,0.37459036785466404,BIHAR,AURANGABAD
2012-05-08,24.784,43.98,0.0,0.18792645605849267,BIHAR,AURANGABAD
2012-06-23,25.751,30.567,33.02422854,0.8112436492981403,BIHAR,AURANGABAD
2013-06-21,27.505,41.222,0.0,0.3109120012681143,BIHAR,AURANGABAD
