Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,22.503,34.08,4.1009904,0.716503356946161,JHARKHAND,LOHARDAGA
2000-08-17,21.195,30.337,9.0113652,0.82642588598952,JHARKHAND,LOHARDAGA
2001-08-08,22.177,31.222,0.3879548928,0.813220289204705,JHARKHAND,LOHARDAGA
2001-08-22,22.201,27.335,1.6513825968,0.930087304765342,JHARKHAND,LOHARDAGA
2001-09-05,21.32,28.679,5.054566716,0.841210345130413,JHARKHAND,LOHARDAGA
2002-01-09,7.16699999999997,23.414,0.0,0.45656074568076,JHARKHAND,LOHARDAGA
2002-02-21,10.589,29.459,0.0,0.382482161517956,JHARKHAND,LOHARDAGA
2002-06-04,26.802,41.596,0.0,0.242409903760892,JHARKHAND,LOHARDAGA
2002-10-29,9.87,27.433,0.0,0.626685084027274,JHARKHAND,LOHARDAGA
2002-11-10,14.541,25.838,0.0,0.666036633919943,JHARKHAND,LOHARDAGA
2003-02-11,11.941,24.888,0.655746444,0.590282108305794,JHARKHAND,LOHARDAGA
2003-06-01,23.028,40.869,0.0,0.123643725463375,JHARKHAND,LOHARDAGA
2003-06-08,23.835,41.878,0.0,0.226570987684079,JHARKHAND,LOHARDAGA
2004-04-06,17.883,42.636,0.029182428,0.212481427708474,JHARKHAND,LOHARDAGA
2004-08-13,22.439,23.32,108.6462072,0.974773471029282,JHARKHAND,LOHARDAGA
2005-04-10,22.512,39.0,0.0,0.255962697740096,JHARKHAND,LOHARDAGA
2005-04-27,21.419,35.919,0.0,0.212011637038585,JHARKHAND,LOHARDAGA
2006-06-26,23.64,33.55,17.86994064,0.780836084192332,JHARKHAND,LOHARDAGA
2006-07-30,22.152,24.147,22.3340076,0.957449439263479,JHARKHAND,LOHARDAGA
2007-06-07,24.099,39.547,0.0,0.360281342677988,JHARKHAND,LOHARDAGA
2008-04-20,19.618,37.649,0.0,0.0988204632554123,JHARKHAND,LOHARDAGA
2008-06-16,22.742,28.946,16.414260984,0.865716363344207,JHARKHAND,LOHARDAGA
2008-09-20,19.929,29.309,8.1213012864,0.852935310244703,JHARKHAND,LOHARDAGA
2009-01-12,7.66500000000002,24.627,0.0,0.581631115014191,JHARKHAND,LOHARDAGA
2009-08-13,23.143,31.342,23.341656888,0.860511775001687,JHARKHAND,LOHARDAGA
2010-07-05,21.676,29.417,10.409543928,0.830149288820583,JHARKHAND,LOHARDAGA
2010-07-26,22.275,24.281,7.79599656,0.947726852706381,JHARKHAND,LOHARDAGA
2010-12-19,3.17200000000003,21.996,0.0,0.554869357069063,JHARKHAND,LOHARDAGA
2010-12-23,2.34699999999998,22.884,0.0,0.601441410758812,JHARKHAND,LOHARDAGA
2011-06-09,23.737,37.21,0.381088188,0.43963834839046,JHARKHAND,LOHARDAGA
2013-09-11,19.319,32.961,1.0643006952,0.782526110602214,JHARKHAND,LOHARDAGA
2013-12-19,3.798,22.085,0.0,0.668528379971787,JHARKHAND,LOHARDAGA
