Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,4.90600000000001,24.173,0.0,0.6362958492285493,ASSAM,NOWGONG
2000-04-24,19.346,26.387,21.880533095999997,0.89665422664697,ASSAM,NOWGONG
2000-05-25,22.399,31.396,37.8719346,0.8946946305410933,ASSAM,NOWGONG
2000-10-14,19.807,31.245,7.941915492,0.8523014728841813,ASSAM,NOWGONG
2000-10-15,17.408,30.684,7.3350872879999995,0.867955136568845,ASSAM,NOWGONG
2001-04-01,17.951,30.787,8.48979816,0.7163838700408243,ASSAM,NOWGONG
2001-07-18,24.1,31.074,20.824243468800002,0.8880256632721024,ASSAM,NOWGONG
2001-09-30,23.048,28.559,52.7177810568,0.9277905591381881,ASSAM,NOWGONG
2002-05-07,19.012,32.728,2.3815150992,0.8018683178702976,ASSAM,NOWGONG
2002-05-27,20.534,26.248,11.939625576,0.9339986650311117,ASSAM,NOWGONG
2002-06-21,24.016,29.339,16.636272888000004,0.9380030516020618,ASSAM,NOWGONG
2003-03-17,12.3,25.651,4.1107162848,0.8313679177284397,ASSAM,NOWGONG
2003-03-18,13.648,27.637,2.507401596,0.7632603999443389,ASSAM,NOWGONG
2003-04-15,19.003,32.971,1.15928616,0.6062205850987242,ASSAM,NOWGONG
2003-06-06,21.048,30.747,25.7961287256,0.88183492783527,ASSAM,NOWGONG
2003-12-03,9.13,23.671,0.0068664552,0.8053180442187924,ASSAM,NOWGONG
2004-02-10,5.59300000000002,25.598,0.0,0.6221199493043703,ASSAM,NOWGONG
2004-08-27,23.392,31.296,15.4575356688,0.8462568549759962,ASSAM,NOWGONG
2006-12-08,7.14999999999998,25.275,0.0,0.769853245759449,ASSAM,NOWGONG
2007-06-09,23.103,27.041,30.492777168,0.9410169660019073,ASSAM,NOWGONG
2007-11-29,10.372,23.813,0.0,0.8094865333058673,ASSAM,NOWGONG
2009-01-24,12.83,23.758,0.152206428,0.8342868946732153,ASSAM,NOWGONG
2010-07-30,23.941,32.501,9.589862260799999,0.8198629090301538,ASSAM,NOWGONG
2011-06-30,22.263,26.726,26.810072865600002,0.9574805242198727,ASSAM,NOWGONG
2012-12-01,11.789,24.467,0.3284453832,0.8828288917123847,ASSAM,NOWGONG
2013-02-18,12.689,22.682,6.504816300000001,0.8663023229437478,ASSAM,NOWGONG
