Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,26.3825,33.94,27.94303476,0.7436270338052164,UTTAR PRADESH,MAU
2000-11-07,14.256499999999999,31.284,0.0,0.3877450257834535,UTTAR PRADESH,MAU
2001-06-13,32.448499999999996,41.1265,9.272287188,0.398131246685212,UTTAR PRADESH,MAU
2001-11-17,13.5845,30.036,0.0,0.4951942658000885,UTTAR PRADESH,MAU
2002-03-28,20.126,37.8165,0.0,0.19822086295348101,UTTAR PRADESH,MAU
2002-05-06,29.173000000000002,44.177,0.0,0.3072928113873355,UTTAR PRADESH,MAU
2003-04-17,27.3455,42.6095,0.0,0.1209304838145645,UTTAR PRADESH,MAU
2003-07-07,28.2975,40.626000000000005,4.786777799999999,0.556898323267599,UTTAR PRADESH,MAU
2003-12-27,6.67350000000002,18.066499999999998,0.1828195272,0.49747107287522896,UTTAR PRADESH,MAU
2004-11-10,13.3905,29.833,0.0,0.33590198707855345,UTTAR PRADESH,MAU
2004-11-11,15.2985,31.4225,0.0,0.349880514127,UTTAR PRADESH,MAU
2006-10-24,15.988,32.9025,0.0,0.48907111604696096,UTTAR PRADESH,MAU
2006-11-20,16.810499999999998,30.668,0.0,0.3693347602529355,UTTAR PRADESH,MAU
2006-11-21,16.076999999999998,29.4265,0.0,0.3582343856378215,UTTAR PRADESH,MAU
2007-01-17,5.257000000000005,24.731,0.0,0.39339400407430447,UTTAR PRADESH,MAU
2007-01-26,10.113000000000005,30.299500000000002,0.0,0.36581530940282003,UTTAR PRADESH,MAU
2007-08-08,26.281,35.934,2.44274148,0.710159482472836,UTTAR PRADESH,MAU
2007-11-22,12.011,28.291,0.0,0.49614220210532556,UTTAR PRADESH,MAU
2008-01-15,8.376000000000005,24.0275,0.0,0.3756736874580735,UTTAR PRADESH,MAU
2009-05-20,33.016,43.9965,1.665115884,0.34218035605241903,UTTAR PRADESH,MAU
2009-06-23,30.308500000000002,47.7695,0.0,0.18623227194653,UTTAR PRADESH,MAU
2009-07-02,27.726,38.445,10.981180259999999,0.5892437017163235,UTTAR PRADESH,MAU
2010-02-10,11.7185,28.2275,0.886631526,0.7208619073355496,UTTAR PRADESH,MAU
2010-04-24,29.316,46.81,0.0,0.1002160032875763,UTTAR PRADESH,MAU
2010-11-23,15.609,28.3725,0.0,0.5529745594428119,UTTAR PRADESH,MAU
2011-02-10,9.470499999999983,26.4395,0.0,0.512262343773064,UTTAR PRADESH,MAU
2011-12-13,8.692000000000005,22.65,0.0,0.5237878674898344,UTTAR PRADESH,MAU
2012-06-08,32.891000000000005,44.331,0.0,0.22589222541822102,UTTAR PRADESH,MAU
2012-06-26,26.083,42.182,0.00686646,0.496984951228369,UTTAR PRADESH,MAU
2013-02-08,9.988000000000005,26.180999999999997,0.0,0.528363209652414,UTTAR PRADESH,MAU
2013-05-23,29.503500000000003,47.092,0.0,0.1566802161829925,UTTAR PRADESH,MAU
2013-10-30,16.793,29.906,0.0,0.6166669400819664,UTTAR PRADESH,MAU
2013-11-21,10.1595,26.608,0.0,0.48900690974064054,UTTAR PRADESH,MAU
