Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,25.605,37.139,2.0530723464,0.407879380840757,UTTARAKHAND,UDHAMSING NAGAR
2001-10-13,16.902,39.04,0.0,0.188529140442513,UTTARAKHAND,UDHAMSING NAGAR
2002-11-09,12.994,30.988,0.0,0.176427262841313,UTTARAKHAND,UDHAMSING NAGAR
2003-11-12,11.031,27.676,0.0,0.332347991156814,UTTARAKHAND,UDHAMSING NAGAR
2004-10-17,14.161,32.564,0.0,0.47487582473496,UTTARAKHAND,UDHAMSING NAGAR
2005-04-16,22.692,40.242,0.0,0.0829774875572651,UTTARAKHAND,UDHAMSING NAGAR
2005-12-05,8.36200000000002,23.849,0.0,0.213872565191644,UTTARAKHAND,UDHAMSING NAGAR
2006-05-29,31.69,45.188,0.0,0.250903493749449,UTTARAKHAND,UDHAMSING NAGAR
2006-12-06,15.107,28.392,0.0,0.348330020644268,UTTARAKHAND,UDHAMSING NAGAR
2009-04-17,22.169,38.757,0.0,0.149610163733491,UTTARAKHAND,UDHAMSING NAGAR
2009-09-26,22.318,31.944,11.92703544,0.876762082050081,UTTARAKHAND,UDHAMSING NAGAR
2009-10-14,15.411,28.863,0.0,0.60890818610165,UTTARAKHAND,UDHAMSING NAGAR
2010-08-03,25.806,33.482,3.258131652,0.776194629392254,UTTARAKHAND,UDHAMSING NAGAR
2010-10-22,18.858,30.967,0.0,0.62911119086339,UTTARAKHAND,UDHAMSING NAGAR
2010-12-02,11.768,25.379,0.0,0.556289727731876,UTTARAKHAND,UDHAMSING NAGAR
2011-03-20,14.28,34.245,0.0,0.214720283156645,UTTARAKHAND,UDHAMSING NAGAR
2011-04-21,17.812,38.952,0.0,0.134938674416624,UTTARAKHAND,UDHAMSING NAGAR
2012-04-08,16.87,37.846,0.0,0.165498305425805,UTTARAKHAND,UDHAMSING NAGAR
2012-07-22,27.34,37.825,1.376724672,0.60366730740477,UTTARAKHAND,UDHAMSING NAGAR
2012-08-18,25.092,27.164,53.58923316,0.941548665674622,UTTARAKHAND,UDHAMSING NAGAR
2013-08-05,24.977,27.277,3.91731696,0.880684071268028,UTTARAKHAND,UDHAMSING NAGAR
2013-09-02,23.46,32.231,0.1390457052,0.839759038660901,UTTARAKHAND,UDHAMSING NAGAR
