Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,21.0265,34.699,0.0317573559,0.6949732510820036,KARNATAKA,KODAGU
2001-06-05,20.878999999999998,23.856,19.473267059999998,0.9372051032231248,KARNATAKA,KODAGU
2001-09-24,19.746000000000002,26.7075,6.5469519927,0.9028596945306924,KARNATAKA,KODAGU
2001-10-14,19.222,27.006,20.9563170174,0.9327438100360779,KARNATAKA,KODAGU
2001-11-16,21.482,29.494500000000002,21.553801083000003,0.9184951910327871,KARNATAKA,KODAGU
2002-07-17,20.3795,23.364,18.5866327395,0.9426212542892891,KARNATAKA,KODAGU
2002-09-24,16.746499999999997,30.2795,0.0,0.7811806630179137,KARNATAKA,KODAGU
2002-11-16,19.173499999999997,32.5015,0.11565684,0.6963861137267294,KARNATAKA,KODAGU
2002-11-17,19.7825,33.333,0.6544585709999999,0.7077395706972338,KARNATAKA,KODAGU
2002-11-23,18.9315,29.356499999999997,5.6864986244999995,0.8571111250042399,KARNATAKA,KODAGU
2003-04-27,21.747500000000002,36.9855,2.8774739214,0.6734304851284272,KARNATAKA,KODAGU
2003-10-11,19.0745,27.4745,8.1903945366,0.9053732020837182,KARNATAKA,KODAGU
2005-08-08,20.1025,23.353,17.9283117285,0.9541452466541118,KARNATAKA,KODAGU
2005-09-20,20.413,22.1145,17.687556765,0.9616833895697047,KARNATAKA,KODAGU
2006-01-24,15.73,33.2525,0.0,0.586896372048099,KARNATAKA,KODAGU
2006-05-20,19.665,32.47,1.3857372783000002,0.7157921002762817,KARNATAKA,KODAGU
2006-12-12,19.942,32.9825,7.1134321023,0.8419158561059664,KARNATAKA,KODAGU
2007-01-03,13.415,32.7675,0.0,0.5471440663413168,KARNATAKA,KODAGU
2008-02-06,19.323,29.991500000000002,0.0823438782,0.6795538643789089,KARNATAKA,KODAGU
2008-03-29,20.494500000000002,30.313499999999998,14.0715121545,0.8100103892607444,KARNATAKA,KODAGU
2008-07-25,20.624000000000002,26.265,15.2589796767,0.9048486581865791,KARNATAKA,KODAGU
2010-02-18,18.744,35.324,0.0,0.677454170879846,KARNATAKA,KODAGU
2011-08-05,22.606499999999997,24.232999999999997,47.1935745,0.9588285141968673,KARNATAKA,KODAGU
2012-05-31,21.636499999999998,31.5465,0.4724986923,0.7648623186373299,KARNATAKA,KODAGU
2012-11-14,16.846,32.7475,0.0,0.6039391676558002,KARNATAKA,KODAGU
2013-11-23,19.574,30.409,0.5596159153500001,0.720983544956992,KARNATAKA,KODAGU
