Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,4.97800000000001,19.409,0.0,0.490252878786964,UTTAR PRADESH,BAGHPAT
2000-07-20,26.654,34.606,11.0618554968,0.746884727458571,UTTAR PRADESH,BAGHPAT
2001-12-07,11.029,28.314,0.0,0.280491182861825,UTTAR PRADESH,BAGHPAT
2002-04-26,22.042,39.139,0.0,0.205312137989832,UTTAR PRADESH,BAGHPAT
2002-04-29,21.354,40.445,0.0,0.0953687773245337,UTTAR PRADESH,BAGHPAT
2002-05-23,27.28,46.925,0.0,0.0867172318783391,UTTAR PRADESH,BAGHPAT
2002-06-10,29.692,46.338,0.0,0.106017035115511,UTTAR PRADESH,BAGHPAT
2002-11-26,10.961,28.378,0.0,0.152046211909322,UTTAR PRADESH,BAGHPAT
2002-12-12,6.72899999999999,25.467,0.0,0.21214173263181,UTTAR PRADESH,BAGHPAT
2004-01-26,5.471,19.453,0.0,0.649728965896989,UTTAR PRADESH,BAGHPAT
2004-04-02,17.536,38.313,0.0,0.139532932643799,UTTAR PRADESH,BAGHPAT
2004-04-09,22.577,41.215,0.0,0.162566668451719,UTTAR PRADESH,BAGHPAT
2004-05-19,31.261,46.815,0.0,0.0857563563879302,UTTAR PRADESH,BAGHPAT
2004-11-08,10.89,28.809,0.0,0.265898506556143,UTTAR PRADESH,BAGHPAT
2004-12-17,9.50900000000001,26.189,0.0,0.403625850552393,UTTAR PRADESH,BAGHPAT
2005-07-12,23.756,30.644,61.08739704,0.791312758384183,UTTAR PRADESH,BAGHPAT
2005-08-23,26.497,39.977,0.2231598456,0.480591185989395,UTTAR PRADESH,BAGHPAT
2005-12-24,5.904,21.484,0.0,0.468712720927579,UTTAR PRADESH,BAGHPAT
2006-11-24,11.855,25.017,0.0,0.459219360373031,UTTAR PRADESH,BAGHPAT
2006-12-10,11.417,25.116,0.0034332264,0.361429834727164,UTTAR PRADESH,BAGHPAT
2007-01-24,5.899,25.19,0.0,0.247755754866409,UTTAR PRADESH,BAGHPAT
2007-12-07,9.012,23.999,0.0,0.317670309071936,UTTAR PRADESH,BAGHPAT
2008-02-04,2.41399999999999,24.007,0.0,0.613372895788866,UTTAR PRADESH,BAGHPAT
2008-02-17,11.607,30.232,0.0,0.210991877251332,UTTAR PRADESH,BAGHPAT
2008-02-24,10.87,29.519,0.0,0.21817016539262,UTTAR PRADESH,BAGHPAT
2009-04-18,21.993,39.625,0.0,0.148553992707467,UTTAR PRADESH,BAGHPAT
2009-11-01,15.528,31.597,0.0,0.374071730442613,UTTAR PRADESH,BAGHPAT
2009-11-04,13.801,30.201,0.0,0.466325801894018,UTTAR PRADESH,BAGHPAT
2010-02-27,11.649,33.199,0.0,0.366425153153009,UTTAR PRADESH,BAGHPAT
2010-05-11,24.868,44.014,0.0,0.125996618088594,UTTAR PRADESH,BAGHPAT
2010-06-07,28.197,39.1,0.00686646,0.274762197106325,UTTAR PRADESH,BAGHPAT
2010-09-25,23.362,30.836,7.01064792,0.824170352976228,UTTAR PRADESH,BAGHPAT
2010-12-10,8.29300000000001,21.034,0.0,0.548041172810034,UTTAR PRADESH,BAGHPAT
2011-11-16,13.979,29.443,0.0,0.45709499381381,UTTAR PRADESH,BAGHPAT
2012-07-31,25.191,30.013,7.0552831464,0.860826596891235,UTTAR PRADESH,BAGHPAT
