Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,26.237,29.868,0.0034332264,0.7972631846122513,KERALA,KASARGOD
2000-08-20,25.626,26.834,40.96641888,0.8385602304512617,KERALA,KASARGOD
2001-07-06,26.538,27.4,30.03044064,0.8393410596781731,KERALA,KASARGOD
2001-10-22,26.187,30.775,3.077889636,0.7752326103780688,KERALA,KASARGOD
2003-01-21,26.1,29.28,0.0240325968,0.7634483854737777,KERALA,KASARGOD
2003-02-28,26.321,29.546,0.0915527808,0.7897422425097433,KERALA,KASARGOD
2003-11-07,25.91,29.839,4.8577307064,0.7920954702210737,KERALA,KASARGOD
2004-09-02,24.784,27.323,0.0,0.8213644969347847,KERALA,KASARGOD
2004-10-09,25.809,28.831,0.0,0.7682252168363237,KERALA,KASARGOD
2004-12-20,24.496,28.103,0.0,0.7490051817531596,KERALA,KASARGOD
2005-02-24,27.31,30.197,0.0,0.6454375714404467,KERALA,KASARGOD
2005-06-16,26.701,28.551,40.33698684,0.810727987952328,KERALA,KASARGOD
2005-07-06,26.51,27.315,57.126051600000004,0.8355301017564369,KERALA,KASARGOD
2006-12-25,24.347,29.587,0.0,0.6792106328391526,KERALA,KASARGOD
2007-09-24,26.492,27.208,82.1745768,0.8545522893444151,KERALA,KASARGOD
2009-01-28,26.054,29.044,0.0,0.7183912813768877,KERALA,KASARGOD
2010-08-13,25.899,26.911,36.71264424,0.8654238048244053,KERALA,KASARGOD
2011-03-09,27.054,29.008,0.0,0.7253250933359153,KERALA,KASARGOD
2011-04-25,28.443,29.987,5.121803784,0.7878704526534067,KERALA,KASARGOD
2011-07-12,26.28,27.407,60.219378000000006,0.8160834048870274,KERALA,KASARGOD
2013-07-17,26.736,27.908,23.93531508,0.8102618463574717,KERALA,KASARGOD
2013-11-01,25.946,28.236,1.2548444952000002,0.8044944215379379,KERALA,KASARGOD
