Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,9.251500000000025,34.1815,0.0,0.38280571358723803,MADHAYA PRADESH,TIKAMGARH
2002-04-30,15.376000000000001,48.2565,0.0,0.2001386976963875,MADHAYA PRADESH,TIKAMGARH
2002-05-20,30.025,43.413,0.0,0.21435078343095348,MADHAYA PRADESH,TIKAMGARH
2003-01-22,4.275499999999996,29.270000000000003,0.0,0.3752134004612,MADHAYA PRADESH,TIKAMGARH
2003-06-11,33.0,44.414,0.0,0.1684296815174695,MADHAYA PRADESH,TIKAMGARH
2003-11-19,12.089500000000001,30.3345,0.0,0.5305816152881649,MADHAYA PRADESH,TIKAMGARH
2004-02-28,16.4665,35.450500000000005,0.0,0.19925234930750002,MADHAYA PRADESH,TIKAMGARH
2004-10-10,23.542,36.254999999999995,0.384521418,0.4200082279185105,MADHAYA PRADESH,TIKAMGARH
2006-05-08,30.078000000000003,45.0445,0.0,0.08539514221412531,MADHAYA PRADESH,TIKAMGARH
2007-05-09,25.07,45.297,0.0,0.19907004248668903,MADHAYA PRADESH,TIKAMGARH
2007-08-10,23.8505,32.854,3.7619602272,0.792641817918802,MADHAYA PRADESH,TIKAMGARH
2007-08-11,25.436999999999998,31.579500000000003,0.31886100720000005,0.7629060348978101,MADHAYA PRADESH,TIKAMGARH
2007-12-04,8.808500000000006,26.0225,0.0,0.516594142898394,MADHAYA PRADESH,TIKAMGARH
2008-11-07,11.1005,31.981500000000004,0.0,0.3653553812883815,MADHAYA PRADESH,TIKAMGARH
2008-11-08,10.770499999999998,32.541,0.0,0.479258540219251,MADHAYA PRADESH,TIKAMGARH
2009-03-22,11.16100000000001,35.66,0.0,0.3272626232323895,MADHAYA PRADESH,TIKAMGARH
2010-01-08,4.773000000000025,22.731,0.0,0.654090848641951,MADHAYA PRADESH,TIKAMGARH
2012-02-07,11.3555,26.66,0.0987052266,0.4866916761873965,MADHAYA PRADESH,TIKAMGARH
2012-04-19,19.335,44.306,0.0,0.22115906892064652,MADHAYA PRADESH,TIKAMGARH
2012-05-23,27.768500000000003,43.541,0.0,0.1243165726210225,MADHAYA PRADESH,TIKAMGARH
2013-01-15,5.945999999999994,29.234499999999997,0.0,0.5051664398365675,MADHAYA PRADESH,TIKAMGARH
2013-02-09,6.455500000000001,25.189999999999998,0.0,0.3693751652206675,MADHAYA PRADESH,TIKAMGARH
2013-04-13,18.8185,40.5075,0.0,0.1492261420763855,MADHAYA PRADESH,TIKAMGARH
2013-10-02,22.8505,26.3545,6.1042763412,0.9072331404981245,MADHAYA PRADESH,TIKAMGARH
2013-11-13,9.960999999999995,26.255499999999998,0.0,0.434368014669706,MADHAYA PRADESH,TIKAMGARH
