Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,21.911,42.221000000000004,0.0,0.10038069174165178,MADHAYA PRADESH,VIDISHA
2000-07-29,23.0985,28.1315,5.966949334800002,0.7752628553430992,MADHAYA PRADESH,VIDISHA
2000-08-07,24.6055,36.206,0.002861022,0.5249265923758683,MADHAYA PRADESH,VIDISHA
2000-09-16,20.872500000000002,33.6045,0.0,0.5111507266836132,MADHAYA PRADESH,VIDISHA
2001-01-07,8.418000000000005,26.954,0.0,0.37928718170007597,MADHAYA PRADESH,VIDISHA
2002-10-04,18.275,35.817499999999995,0.0,0.3154312948371067,MADHAYA PRADESH,VIDISHA
2003-05-08,23.2325,39.6365,0.0,0.07931672769836885,MADHAYA PRADESH,VIDISHA
2003-06-05,30.61,44.0785,0.0,0.1913982991985895,MADHAYA PRADESH,VIDISHA
2003-06-12,31.17,42.669,0.0,0.2859039440956482,MADHAYA PRADESH,VIDISHA
2005-01-01,17.8335,26.4115,0.137329086,0.5440427221087444,MADHAYA PRADESH,VIDISHA
2005-03-16,15.6725,38.980000000000004,0.0,0.15772830136389349,MADHAYA PRADESH,VIDISHA
2005-04-03,17.663,38.1335,0.0,0.08070181911178707,MADHAYA PRADESH,VIDISHA
2005-10-02,19.0805,31.5225,0.0,0.5175730865324156,MADHAYA PRADESH,VIDISHA
2007-11-14,14.519,31.286499999999997,0.0,0.29036203220137013,MADHAYA PRADESH,VIDISHA
2008-08-29,22.859,31.529,0.1124381688,0.7332273468900006,MADHAYA PRADESH,VIDISHA
2009-01-26,14.306999999999999,31.272,0.0,0.33397837616230097,MADHAYA PRADESH,VIDISHA
2011-06-11,29.028,42.8435,0.8002283783999999,0.3352307277593513,MADHAYA PRADESH,VIDISHA
2012-09-26,19.706000000000003,29.378999999999998,1.0465624608,0.7989800352422171,MADHAYA PRADESH,VIDISHA
2012-10-16,16.619999999999997,32.274,0.0,0.34472701489255164,MADHAYA PRADESH,VIDISHA
2013-04-29,25.0175,43.144,0.0,0.1532347985135992,MADHAYA PRADESH,VIDISHA
2013-11-30,10.8085,26.8935,0.0,0.419298300770576,MADHAYA PRADESH,VIDISHA
