Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,25.545,37.888,3.1723024572,0.461228945504796,ORISSA,NAWARANGPUR
2000-10-28,14.4245,30.301,0.0,0.40316479451847453,ORISSA,NAWARANGPUR
2001-04-14,18.606,35.532,0.6917952599999999,0.514330524616831,ORISSA,NAWARANGPUR
2001-08-13,22.765,28.026,6.1317445032,0.869128570512948,ORISSA,NAWARANGPUR
2001-10-31,18.515500000000003,32.314499999999995,0.0,0.574569622535112,ORISSA,NAWARANGPUR
2001-12-21,10.77999999999999,26.1555,0.0,0.4147735720210795,ORISSA,NAWARANGPUR
2002-03-31,22.1005,41.4765,0.0,0.372463536708187,ORISSA,NAWARANGPUR
2003-02-20,16.695,31.451999999999998,0.0240325884,0.4798468158167435,ORISSA,NAWARANGPUR
2003-09-03,22.2925,29.381,3.83319792,0.8122056538372204,ORISSA,NAWARANGPUR
2003-10-12,16.96,31.731499999999997,0.0,0.597041801956085,ORISSA,NAWARANGPUR
2003-12-18,15.144,24.0795,0.08411406839999999,0.7520523629083185,ORISSA,NAWARANGPUR
2004-03-27,21.6535,37.3035,0.0,0.37789530024486995,ORISSA,NAWARANGPUR
2004-08-29,22.2135,30.448500000000003,2.23760619,0.7672209455573366,ORISSA,NAWARANGPUR
2004-09-01,20.153,34.917,0.5278591692,0.6368623111503615,ORISSA,NAWARANGPUR
2004-11-09,20.676000000000002,28.241,4.3704988272,0.8437384830128769,ORISSA,NAWARANGPUR
2005-06-17,28.363,40.0075,2.5877956859999998,0.367834209304456,ORISSA,NAWARANGPUR
2007-08-05,22.1885,26.013,5.701735188,0.8738462280612684,ORISSA,NAWARANGPUR
2008-08-05,23.455,29.954,14.139744929999999,0.883186993635099,ORISSA,NAWARANGPUR
2009-02-12,13.9765,32.792500000000004,0.0,0.38975161573602146,ORISSA,NAWARANGPUR
2009-03-30,21.678,40.638999999999996,1.50375276,0.342503346852508,ORISSA,NAWARANGPUR
2009-04-03,21.040999999999997,40.034499999999994,0.0,0.2227774356841285,ORISSA,NAWARANGPUR
2009-05-11,25.764499999999998,43.616,0.0,0.18861985239096501,ORISSA,NAWARANGPUR
2009-05-27,26.3395,40.284,0.0678062988,0.2832438323181915,ORISSA,NAWARANGPUR
2010-07-18,23.271500000000003,32.089,0.5973807924000001,0.729516335599615,ORISSA,NAWARANGPUR
2010-10-06,21.4205,30.844,1.392173676,0.784501743150563,ORISSA,NAWARANGPUR
2011-03-07,16.4435,35.764,0.0,0.324289189338149,ORISSA,NAWARANGPUR
2011-04-19,23.929,39.145,1.2900357432,0.3878767666236135,ORISSA,NAWARANGPUR
2012-01-06,16.214,28.52,0.36220554720000003,0.5965119657487955,ORISSA,NAWARANGPUR
2012-01-24,10.001000000000015,29.2065,0.0,0.4352126955076075,ORISSA,NAWARANGPUR
2012-03-06,15.385,35.552499999999995,0.0,0.3074624007793585,ORISSA,NAWARANGPUR
2012-04-10,22.656,38.2325,0.0,0.38043630691922947,ORISSA,NAWARANGPUR
2012-08-11,21.7195,23.9225,15.559385760000001,0.9414054241630996,ORISSA,NAWARANGPUR
2013-07-28,22.1485,25.2785,10.96916418,0.913062542063114,ORISSA,NAWARANGPUR
2013-08-03,20.938000000000002,27.177,4.9627304603999995,0.850443969966005,ORISSA,NAWARANGPUR
