Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,24.486,32.132000000000005,20.1753604026,0.8340608834053465,UTTAR PRADESH,JHANSI
2000-08-22,26.137999999999998,33.093,22.1331593592,0.8324785688414944,UTTAR PRADESH,JHANSI
2001-03-19,11.934000000000001,38.9025,0.0,0.297615494004053,UTTAR PRADESH,JHANSI
2002-06-02,24.9805,43.222,0.0,0.20753009502658448,UTTAR PRADESH,JHANSI
2004-01-03,6.9795,22.134999999999998,0.0,0.558139641292517,UTTAR PRADESH,JHANSI
2004-04-04,18.3615,43.463,0.0,0.193313359829144,UTTAR PRADESH,JHANSI
2004-05-06,19.3415,48.854,0.0,0.11047268749891126,UTTAR PRADESH,JHANSI
2005-07-22,27.2815,36.9465,0.0,0.5420069720893285,UTTAR PRADESH,JHANSI
2005-12-01,11.689,27.4745,0.0,0.45100767521507096,UTTAR PRADESH,JHANSI
2007-02-09,11.6785,31.596,0.0,0.5002996622678828,UTTAR PRADESH,JHANSI
2007-06-16,29.579,39.5025,3.5490993948,0.5047026062687865,UTTAR PRADESH,JHANSI
2007-08-23,24.259999999999998,35.238,1.4657739300000001,0.688772410228074,UTTAR PRADESH,JHANSI
2008-03-01,11.8515,37.0375,0.0,0.27247127222441897,UTTAR PRADESH,JHANSI
2008-04-27,18.776,44.3475,0.0,0.127829852547583,UTTAR PRADESH,JHANSI
2008-07-22,25.6575,30.477,19.703717101800002,0.7968229619695355,UTTAR PRADESH,JHANSI
2008-08-20,24.795,32.1415,0.0961303896,0.7269342923125747,UTTAR PRADESH,JHANSI
2009-04-14,19.5345,43.8685,0.0,0.1910890358522025,UTTAR PRADESH,JHANSI
2009-07-05,29.375,39.260000000000005,3.3534058499999997,0.44591552752243074,UTTAR PRADESH,JHANSI
2009-11-19,11.809999999999999,25.141,0.0,0.38844659851946023,UTTAR PRADESH,JHANSI
2010-08-24,25.0005,31.339,3.6907197966,0.8089241745572385,UTTAR PRADESH,JHANSI
2011-03-10,12.4235,34.262,0.0,0.3586859322631337,UTTAR PRADESH,JHANSI
2011-04-22,15.907499999999999,43.748000000000005,0.0,0.18310756573498851,UTTAR PRADESH,JHANSI
2011-06-04,20.898,44.5025,0.0,0.1409448855862595,UTTAR PRADESH,JHANSI
2012-04-11,17.996000000000002,42.35,0.0,0.195442206021072,UTTAR PRADESH,JHANSI
2012-06-28,30.5235,42.119,0.08583069959999999,0.2898517284529555,UTTAR PRADESH,JHANSI
2012-10-05,20.651,35.691,0.0,0.3164624120635805,UTTAR PRADESH,JHANSI
2012-11-26,7.65299999999999,28.845,0.0,0.4461889095395357,UTTAR PRADESH,JHANSI
2013-03-05,10.7925,32.6755,0.0,0.3129596709245117,UTTAR PRADESH,JHANSI
2013-11-02,18.2725,31.0965,0.0,0.4684277524277105,UTTAR PRADESH,JHANSI
