Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,24.02,31.218,3.38001156,0.830497434938426,MEGHALAYA,WEST GARO HILLS
2000-09-24,21.941,26.681,17.8150193784,0.957023143380792,MEGHALAYA,WEST GARO HILLS
2001-04-24,21.176,40.354,0.0,0.198831418543004,MEGHALAYA,WEST GARO HILLS
2001-09-02,24.156,29.332,7.3608399864,0.916164374994855,MEGHALAYA,WEST GARO HILLS
2001-09-23,21.446,34.698,1.445389092,0.791540786937671,MEGHALAYA,WEST GARO HILLS
2001-10-02,23.593,29.038,93.76140924,0.928245326222046,MEGHALAYA,WEST GARO HILLS
2001-11-20,16.307,29.965,0.284958,0.822919027572452,MEGHALAYA,WEST GARO HILLS
2003-01-17,10.628,28.155,0.0,0.394491156439408,MEGHALAYA,WEST GARO HILLS
2003-02-27,16.543,31.015,0.59394816,0.566704434855985,MEGHALAYA,WEST GARO HILLS
2003-12-02,14.019,26.987,0.0,0.774869084971391,MEGHALAYA,WEST GARO HILLS
2004-03-16,18.125,36.469,0.0,0.318143153138068,MEGHALAYA,WEST GARO HILLS
2004-04-26,20.912,37.276,0.0,0.611722496957806,MEGHALAYA,WEST GARO HILLS
2004-07-22,24.507,32.164,6.7780539144,0.886980298262162,MEGHALAYA,WEST GARO HILLS
2006-07-19,25.429,32.298,2.2264478424,0.822323258287803,MEGHALAYA,WEST GARO HILLS
2006-11-29,12.529,26.993,0.0,0.598847697205744,MEGHALAYA,WEST GARO HILLS
2007-05-02,24.449,40.783,0.0,0.472067971423573,MEGHALAYA,WEST GARO HILLS
2007-06-22,25.189,33.683,20.32813944,0.853261762598952,MEGHALAYA,WEST GARO HILLS
2008-06-29,25.127,29.197,3.2718661704,0.87243581242997,MEGHALAYA,WEST GARO HILLS
2008-07-08,24.53,32.556,3.5679837384,0.830796925541427,MEGHALAYA,WEST GARO HILLS
2008-10-29,17.094,30.507,0.017166132,0.845291165093274,MEGHALAYA,WEST GARO HILLS
2009-11-20,14.519,27.3,0.0,0.706333720606982,MEGHALAYA,WEST GARO HILLS
2009-11-25,15.54,27.63,0.0,0.745830594030388,MEGHALAYA,WEST GARO HILLS
2010-02-06,10.66,29.682,0.0,0.5237233928488,MEGHALAYA,WEST GARO HILLS
2010-02-25,17.853,32.083,0.0,0.415048513535285,MEGHALAYA,WEST GARO HILLS
2010-03-22,20.344,37.936,0.0,0.315931797694761,MEGHALAYA,WEST GARO HILLS
2011-10-19,21.041,32.277,0.0,0.739387820670471,MEGHALAYA,WEST GARO HILLS
2011-11-30,15.514,29.361,0.0,0.642716485318691,MEGHALAYA,WEST GARO HILLS
2012-06-05,25.663,35.386,5.48286552,0.789540157495686,MEGHALAYA,WEST GARO HILLS
2013-06-22,27.347,34.165,14.4229937328,0.860594266680769,MEGHALAYA,WEST GARO HILLS
2013-08-31,25.559,28.706,30.5316918,0.944621191919601,MEGHALAYA,WEST GARO HILLS
