Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,15.285,20.182499999999997,56.520360666,0.951618456550388,NAGALAND,TUENSANG
2000-05-15,15.524000000000001,25.8485,14.30024778,0.8740778313130545,NAGALAND,TUENSANG
2000-11-15,7.6939999999999955,21.352,1.577138958,0.8545267939270149,NAGALAND,TUENSANG
2001-03-07,6.21449999999999,22.515,0.0,0.534263754177718,NAGALAND,TUENSANG
2001-04-09,15.788499999999999,28.525,0.7480148724,0.5499896016164889,NAGALAND,TUENSANG
2002-04-11,12.103000000000002,22.701,11.503027620000001,0.7548352086102414,NAGALAND,TUENSANG
2002-04-20,13.6965,23.915,5.874251237999999,0.8365461488911305,NAGALAND,TUENSANG
2002-08-26,18.4325,24.316000000000003,19.131663096,0.922590147553044,NAGALAND,TUENSANG
2002-09-15,16.938,23.863,11.5940096316,0.9362758967891835,NAGALAND,TUENSANG
2002-11-27,9.16250000000001,20.497,4.0649410728,0.9013921744739974,NAGALAND,TUENSANG
2004-04-14,15.572,19.3385,37.9543218732,0.9644392341876324,NAGALAND,TUENSANG
2005-07-15,18.191,26.2775,5.6656839384,0.8478972667948834,NAGALAND,TUENSANG
2006-08-03,16.816000000000003,26.249000000000002,17.945477496,0.907775789437965,NAGALAND,TUENSANG
2007-03-26,9.653500000000005,27.201,0.0,0.488815264770937,NAGALAND,TUENSANG
2007-04-01,13.7705,29.853,0.0,0.41448411839944355,NAGALAND,TUENSANG
2007-05-07,14.402,28.7825,8.434575612,0.7767329902841985,NAGALAND,TUENSANG
2008-05-19,16.7605,20.5565,41.80300866,0.9535106340801756,NAGALAND,TUENSANG
2008-12-07,6.33699999999999,18.372,0.2660749668,0.83780905138937,NAGALAND,TUENSANG
2009-05-17,16.111,23.021,14.745718231199998,0.8880289273845554,NAGALAND,TUENSANG
2009-06-14,16.9005,24.378500000000003,10.797500678399999,0.9072033460631319,NAGALAND,TUENSANG
2009-07-07,19.535,25.5605,44.895460352399994,0.9298147332927085,NAGALAND,TUENSANG
2009-07-24,19.916,27.339,18.3909411288,0.8915831868151776,NAGALAND,TUENSANG
2010-04-12,13.68,26.860999999999997,0.41627889,0.6901338237397775,NAGALAND,TUENSANG
2010-06-06,16.855,22.5245,19.7436348864,0.956289568031764,NAGALAND,TUENSANG
2011-04-26,12.055499999999995,25.735,8.038042992,0.793222148360295,NAGALAND,TUENSANG
2011-06-25,19.3275,29.024,9.0208055412,0.893419105642203,NAGALAND,TUENSANG
2013-09-17,18.24,23.674,18.16607916,0.962973220088843,NAGALAND,TUENSANG
