Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,9.829000000000011,25.619999999999997,1.4762884122,0.6858603149257073,BIHAR,MADHUBANI
2000-04-25,26.28,36.44,0.0502109478,0.3333184646900408,BIHAR,MADHUBANI
2000-10-04,22.7835,34.688,0.57764079,0.6583192929924158,BIHAR,MADHUBANI
2000-11-25,12.992,29.875,0.0,0.431586987536464,BIHAR,MADHUBANI
2001-08-07,26.531,36.8795,6.854868847800001,0.6811846997731147,BIHAR,MADHUBANI
2001-12-16,10.96,26.011499999999998,0.0,0.5009511008851054,BIHAR,MADHUBANI
2002-08-13,24.9535,27.1525,40.14384633,0.910279092791673,BIHAR,MADHUBANI
2003-08-23,26.555500000000002,33.431,1.2179373714,0.7604799655127505,BIHAR,MADHUBANI
2003-10-03,23.603499999999997,33.956999999999994,3.0770298576,0.7254685586012267,BIHAR,MADHUBANI
2004-01-30,7.003000000000015,24.276,0.0,0.49030842588739876,BIHAR,MADHUBANI
2005-09-01,26.008499999999998,35.1545,0.09098048519999999,0.7422800022531052,BIHAR,MADHUBANI
2005-09-28,24.240000000000002,34.548500000000004,0.18968571,0.675209776884565,BIHAR,MADHUBANI
2005-11-22,13.8975,28.858,0.0,0.582005600426575,BIHAR,MADHUBANI
2007-08-01,25.667,27.5,122.8292784,0.9523879430835113,BIHAR,MADHUBANI
2008-01-26,9.71550000000002,22.7835,0.0411987618,0.7052750831953671,BIHAR,MADHUBANI
2008-10-28,18.6175,29.7455,0.0,0.7444283264639737,BIHAR,MADHUBANI
2009-06-07,27.297,39.9345,2.9538622944000004,0.47787034816299445,BIHAR,MADHUBANI
2009-10-08,24.618000000000002,28.185000000000002,33.220757016,0.9317489745948747,BIHAR,MADHUBANI
2009-11-06,17.058500000000002,30.8655,0.0,0.4551913734606098,BIHAR,MADHUBANI
2009-11-07,16.6295,30.1765,0.0,0.46632078818424705,BIHAR,MADHUBANI
2009-11-10,14.381499999999999,29.0395,0.0,0.4862438205863865,BIHAR,MADHUBANI
2011-03-27,20.4465,36.3975,0.0017166132,0.24418208713906175,BIHAR,MADHUBANI
2011-10-06,21.705,31.907,0.0,0.7710872956861252,BIHAR,MADHUBANI
2012-02-28,9.915500000000005,29.561,0.0,0.3816188033512372,BIHAR,MADHUBANI
2013-03-31,18.832,37.3545,0.0,0.1817849784005675,BIHAR,MADHUBANI
2013-05-15,25.958,42.833,0.055789965,0.25119631147956123,BIHAR,MADHUBANI
