Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,7.00700000000001,24.805,0.0,0.271069384200352,UTTAR PRADESH,FIROZABAD
2001-06-08,30.248,47.053,0.0,0.183391057250416,UTTAR PRADESH,FIROZABAD
2001-12-24,7.803,24.712,0.0,0.4692500731561,UTTAR PRADESH,FIROZABAD
2002-02-20,11.15,31.651,0.0,0.275483320635027,UTTAR PRADESH,FIROZABAD
2003-01-09,3.28500000000003,20.216,0.0,0.546119873375367,UTTAR PRADESH,FIROZABAD
2003-06-17,33.558,44.456,0.41542092,0.223701903295728,UTTAR PRADESH,FIROZABAD
2003-06-19,31.312,38.604,20.2663400184,0.474778607891273,UTTAR PRADESH,FIROZABAD
2003-08-10,28.031,34.15,16.12930176,0.745756728607656,UTTAR PRADESH,FIROZABAD
2003-08-11,26.865,34.937,78.6621168,0.80816676032924,UTTAR PRADESH,FIROZABAD
2003-10-08,21.116,33.056,0.0,0.545900176204279,UTTAR PRADESH,FIROZABAD
2003-12-01,7.44099999999997,24.969,0.0,0.384139759414888,UTTAR PRADESH,FIROZABAD
2004-04-20,24.482,42.617,0.0,0.11961714271117,UTTAR PRADESH,FIROZABAD
2004-08-23,25.515,35.61,6.3523262376,0.724891459370404,UTTAR PRADESH,FIROZABAD
2004-11-04,13.369,30.409,0.0,0.257985662289512,UTTAR PRADESH,FIROZABAD
2005-02-12,10.617,31.41,0.0,0.503670519909625,UTTAR PRADESH,FIROZABAD
2005-04-13,18.567,38.783,0.0,0.0971385234379836,UTTAR PRADESH,FIROZABAD
2007-01-25,9.31999999999999,29.188,0.0,0.216228675026563,UTTAR PRADESH,FIROZABAD
2008-12-19,16.307,27.601,0.0,0.441398069216004,UTTAR PRADESH,FIROZABAD
2009-02-10,12.548,30.84,0.0,0.423751393486925,UTTAR PRADESH,FIROZABAD
2009-10-20,16.84,33.452,0.0,0.453994176406039,UTTAR PRADESH,FIROZABAD
2010-10-01,20.753,34.069,0.0,0.692008644965563,UTTAR PRADESH,FIROZABAD
2010-11-13,19.388,30.259,14.80064904,0.764378300929699,UTTAR PRADESH,FIROZABAD
2011-06-14,31.428,42.86,4.71725316,0.379136600408238,UTTAR PRADESH,FIROZABAD
2012-08-16,23.631,34.732,0.5064007788,0.795981668202567,UTTAR PRADESH,FIROZABAD
2013-03-23,18.564,37.644,0.0017166132,0.225229230669168,UTTAR PRADESH,FIROZABAD
2013-06-18,26.812,30.194,12.6462933,0.809672469716166,UTTAR PRADESH,FIROZABAD
2013-11-12,10.034,26.121,0.0,0.348109038398589,UTTAR PRADESH,FIROZABAD
