Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,18.608,38.105000000000004,0.0,0.3332328718983735,RAJASTHAN,DHOLPUR
2000-12-02,5.377499999999995,25.723,0.0,0.19847171608768,RAJASTHAN,DHOLPUR
2001-05-22,28.205,42.608999999999995,0.0,0.236863423539005,RAJASTHAN,DHOLPUR
2001-08-04,28.427,36.647000000000006,12.5364350736,0.545807765505727,RAJASTHAN,DHOLPUR
2002-09-28,19.4155,37.5225,0.0,0.3143897729676345,RAJASTHAN,DHOLPUR
2003-08-08,27.505,32.492999999999995,16.131018347999998,0.7655635927164315,RAJASTHAN,DHOLPUR
2004-02-07,7.055499999999995,24.9145,0.0,0.4546322241446475,RAJASTHAN,DHOLPUR
2004-08-04,28.288,38.613,0.421428942,0.49762999925701,RAJASTHAN,DHOLPUR
2005-09-29,22.308,35.8195,0.0,0.462605764762848,RAJASTHAN,DHOLPUR
2006-01-19,10.7865,27.0515,0.0,0.5632766192487725,RAJASTHAN,DHOLPUR
2006-03-04,17.525,33.471000000000004,0.0,0.1708915661030015,RAJASTHAN,DHOLPUR
2006-03-05,15.275500000000001,37.0285,0.0,0.23675022960804948,RAJASTHAN,DHOLPUR
2007-02-23,14.121500000000001,30.0565,0.0,0.4529459369692565,RAJASTHAN,DHOLPUR
2007-06-28,29.6735,39.104,4.4958113712,0.5366181874310535,RAJASTHAN,DHOLPUR
2008-03-12,18.354,33.141000000000005,0.0,0.2437190046334215,RAJASTHAN,DHOLPUR
2009-11-12,16.333,20.770000000000003,23.4858506472,0.7022607466523074,RAJASTHAN,DHOLPUR
2010-06-12,30.061999999999998,45.034,0.0,0.169206745344853,RAJASTHAN,DHOLPUR
2010-09-05,26.375,32.457,18.590926338,0.8405959096778786,RAJASTHAN,DHOLPUR
2012-04-07,21.5265,40.085,0.0,0.17393836745761798,RAJASTHAN,DHOLPUR
2012-12-04,8.825500000000005,26.481,0.0,0.3880562510336825,RAJASTHAN,DHOLPUR
2013-03-18,15.440999999999999,34.5345,0.0,0.310432459610844,RAJASTHAN,DHOLPUR
2013-11-19,9.087999999999994,27.536,0.0,0.383091072926171,RAJASTHAN,DHOLPUR
