Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,9.02300000000002,27.855,0.0,0.26465906348559776,RAJASTHAN,UDAIPUR
2000-01-14,7.423,24.103,0.0,0.2797326597378034,RAJASTHAN,UDAIPUR
2000-04-05,18.413,40.749,0.0,0.09054104524090716,RAJASTHAN,UDAIPUR
2000-06-23,26.075,38.657,0.009613044,0.4389091049622814,RAJASTHAN,UDAIPUR
2001-12-31,10.903,27.172,0.0,0.2450519074364438,RAJASTHAN,UDAIPUR
2002-01-15,13.854,29.7,0.13114936512000003,0.5339462016920523,RAJASTHAN,UDAIPUR
2002-07-23,25.002,28.421,2.4961281768,0.7862168334230206,RAJASTHAN,UDAIPUR
2002-10-12,24.688,37.821,0.0,0.2760484575790508,RAJASTHAN,UDAIPUR
2002-11-29,14.726,31.235,0.0,0.14371165965230598,RAJASTHAN,UDAIPUR
2003-07-23,24.789,30.961,18.738214732799996,0.7956414384736107,RAJASTHAN,UDAIPUR
2004-03-13,18.307,39.151,0.0,0.1067267721204366,RAJASTHAN,UDAIPUR
2005-04-25,21.384,38.461,0.0044631936,0.25534091290166006,RAJASTHAN,UDAIPUR
2005-12-13,9.74000000000001,26.565,0.0,0.2660433308997334,RAJASTHAN,UDAIPUR
2006-05-01,23.926,42.123,0.0,0.1999687795415602,RAJASTHAN,UDAIPUR
2006-05-05,26.105,44.098,0.0,0.1171282414937422,RAJASTHAN,UDAIPUR
2006-06-16,26.337,39.367,0.0,0.29914787256002295,RAJASTHAN,UDAIPUR
2007-04-06,22.134,41.602,0.0,0.14309090000232919,RAJASTHAN,UDAIPUR
2008-02-23,12.406,31.769,0.0,0.3591050743373416,RAJASTHAN,UDAIPUR
2010-01-16,10.103,26.708,0.0,0.32429674881023873,RAJASTHAN,UDAIPUR
2010-04-29,24.425,41.605,0.0,0.192679606933127,RAJASTHAN,UDAIPUR
2010-10-13,21.498,33.066,0.150375384,0.6053637523941734,RAJASTHAN,UDAIPUR
2011-10-11,21.757,33.747,0.0,0.4504659462019419,RAJASTHAN,UDAIPUR
2012-09-09,22.604,28.431,4.928055710400001,0.9040033146094985,RAJASTHAN,UDAIPUR
2013-05-29,25.471,40.268,0.0,0.33726100077319016,RAJASTHAN,UDAIPUR
2013-11-10,15.421,27.456,0.0,0.46981866218873425,RAJASTHAN,UDAIPUR
