Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,9.99799999999999,23.218,0.0,0.54751283279836,ARUNACHAL PRADESH,PAPAMPARE
2001-11-29,12.222,21.33,0.0446319792,0.79746826551067,ARUNACHAL PRADESH,PAPAMPARE
2001-12-23,3.52800000000002,21.463,0.0,0.452834590577826,ARUNACHAL PRADESH,PAPAMPARE
2002-06-09,20.847,29.187,27.99796932,0.896034652946134,ARUNACHAL PRADESH,PAPAMPARE
2003-03-09,9.50799999999998,25.592,0.0,0.39941682342055,ARUNACHAL PRADESH,PAPAMPARE
2003-11-01,15.614,21.722,51.53449896,0.950789739753374,ARUNACHAL PRADESH,PAPAMPARE
2004-09-14,19.963,28.668,0.0,0.702191268223928,ARUNACHAL PRADESH,PAPAMPARE
2005-12-16,6.726,23.379,0.0,0.546787062379825,ARUNACHAL PRADESH,PAPAMPARE
2006-01-09,8.38200000000001,23.745,0.0,0.469432192366735,ARUNACHAL PRADESH,PAPAMPARE
2006-03-03,11.991,26.573,0.0,0.424734781223714,ARUNACHAL PRADESH,PAPAMPARE
2008-07-09,21.147,32.021,15.0701520528,0.820888417145859,ARUNACHAL PRADESH,PAPAMPARE
2008-12-31,11.164,19.427,0.0205993584,0.715364923683256,ARUNACHAL PRADESH,PAPAMPARE
2009-03-23,17.039,29.589,0.0,0.393846419016139,ARUNACHAL PRADESH,PAPAMPARE
2010-04-10,19.197,25.308,27.740477952,0.934277787087854,ARUNACHAL PRADESH,PAPAMPARE
2010-10-09,17.131,21.29,21.429358704,0.959623680559878,ARUNACHAL PRADESH,PAPAMPARE
2011-12-14,10.18,20.573,0.0,0.549730695049305,ARUNACHAL PRADESH,PAPAMPARE
2012-04-30,13.607,24.544,1.3011932448,0.715688877316489,ARUNACHAL PRADESH,PAPAMPARE
2012-10-04,20.95,23.626,63.5799132,0.978362042562539,ARUNACHAL PRADESH,PAPAMPARE
2012-10-19,15.408,27.707,0.1476287496,0.669685762130427,ARUNACHAL PRADESH,PAPAMPARE
2013-04-23,14.186,25.322,0.1424789208,0.719969037472603,ARUNACHAL PRADESH,PAPAMPARE
2013-06-29,20.714,24.822,124.1197416,0.960855098635196,ARUNACHAL PRADESH,PAPAMPARE
2013-08-10,20.767,27.395,41.90942268,0.897994633770027,ARUNACHAL PRADESH,PAPAMPARE
2013-09-05,21.855,23.317,161.471574,0.97985519116963,ARUNACHAL PRADESH,PAPAMPARE
