Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,22.633499999999998,40.1375,1.7947204488000001,0.6194230574818127,TAMILNADU,DINDIGUL
2001-01-23,16.3975,22.328,2.0007130662,0.8021357614403848,TAMILNADU,DINDIGUL
2002-03-10,15.388,32.1645,0.0,0.52537016162298,TAMILNADU,DINDIGUL
2002-09-25,20.758,35.678,1.936771002,0.5972778520282628,TAMILNADU,DINDIGUL
2003-05-22,22.68,36.366,1.3059148266,0.5812275413031697,TAMILNADU,DINDIGUL
2003-12-30,17.5115,27.216,0.9261131345999999,0.79253345743611,TAMILNADU,DINDIGUL
2004-03-26,21.3075,37.602000000000004,5.2442561736,0.6115404052365173,TAMILNADU,DINDIGUL
2004-11-13,19.317500000000003,22.3985,14.7403497816,0.9604865594504532,TAMILNADU,DINDIGUL
2005-07-21,21.003999999999998,28.0935,0.505113633,0.755063873268693,TAMILNADU,DINDIGUL
2006-05-12,23.240000000000002,35.977000000000004,5.415485157,0.630042504014899,TAMILNADU,DINDIGUL
2007-01-28,19.165,20.928,8.463764061,0.9425558778741425,TAMILNADU,DINDIGUL
2007-04-04,17.8915,35.708,0.0,0.4905579566687227,TAMILNADU,DINDIGUL
2007-09-04,21.171,27.478,5.594016756599999,0.817637467286592,TAMILNADU,DINDIGUL
2007-11-03,19.3275,23.198999999999998,15.115427279999999,0.9354387151568148,TAMILNADU,DINDIGUL
2008-01-16,12.556000000000001,26.3365,0.0,0.7292947504377849,TAMILNADU,DINDIGUL
2008-12-26,13.3665,25.698999999999998,0.0,0.7738160408403042,TAMILNADU,DINDIGUL
2009-05-29,21.378,33.853,3.8460719897999995,0.6766641954145205,TAMILNADU,DINDIGUL
2010-05-13,23.487000000000002,37.6015,0.5990984046,0.5762986180702807,TAMILNADU,DINDIGUL
2010-09-13,20.447499999999998,26.686999999999998,9.288595432800001,0.8527982855467997,TAMILNADU,DINDIGUL
2011-05-10,18.7545,31.9115,1.2402529965,0.704343305385415,TAMILNADU,DINDIGUL
2012-11-06,18.7465,24.8925,17.528343272999997,0.8828019254958963,TAMILNADU,DINDIGUL
2012-11-16,15.122499999999999,25.0445,2.5487427636,0.8284439479724757,TAMILNADU,DINDIGUL
2013-04-12,16.552,31.5555,0.0420570216,0.615754260116439,TAMILNADU,DINDIGUL
2013-09-04,18.12,25.731,7.8329061378,0.8130246180642783,TAMILNADU,DINDIGUL
2013-12-06,13.2615,24.805,0.0077247576,0.8018441284707495,TAMILNADU,DINDIGUL
