Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,25.764,33.018,25.801853484000002,0.8655881412008214,WEST BENGAL,COOCH BEHAR
2002-05-17,24.938,37.205,7.484435724000001,0.630641251067509,WEST BENGAL,COOCH BEHAR
2002-12-14,14.556,28.622,0.0,0.5337341000409124,WEST BENGAL,COOCH BEHAR
2003-07-08,25.867,29.622,56.647709412000005,0.9333248659939057,WEST BENGAL,COOCH BEHAR
2004-02-11,10.933,31.621,0.0,0.38580079096058467,WEST BENGAL,COOCH BEHAR
2005-03-28,20.963,28.257,0.49552900079999995,0.5754506004345,WEST BENGAL,COOCH BEHAR
2005-08-20,25.212,31.448,13.670538072,0.876771636731756,WEST BENGAL,COOCH BEHAR
2006-04-19,20.771,30.479,4.7080991088,0.6934620258026524,WEST BENGAL,COOCH BEHAR
2006-07-10,26.031,32.596,7.3345169232,0.8697191278269987,WEST BENGAL,COOCH BEHAR
2006-07-28,25.313,31.997,12.839123004000001,0.8588612277288893,WEST BENGAL,COOCH BEHAR
2007-11-12,17.215,29.957,0.0,0.670688241228364,WEST BENGAL,COOCH BEHAR
2008-07-17,25.475,31.918,6.5734860600000005,0.8651726317078867,WEST BENGAL,COOCH BEHAR
2008-07-29,24.928,33.754,2.300833896,0.7828232305994925,WEST BENGAL,COOCH BEHAR
2009-02-16,10.576,31.638,0.0,0.5013543893256204,WEST BENGAL,COOCH BEHAR
2009-06-12,22.451,25.37,34.60036224,0.9600868151657668,WEST BENGAL,COOCH BEHAR
2010-01-29,9.85399999999999,27.368,0.0,0.6918636091980007,WEST BENGAL,COOCH BEHAR
2010-09-09,25.202,30.471,42.487332468,0.9390564272137993,WEST BENGAL,COOCH BEHAR
2010-09-10,25.046,31.181,36.1988094,0.924138196156847,WEST BENGAL,COOCH BEHAR
2011-12-25,7.83999999999998,27.722,0.0,0.5828912009575099,WEST BENGAL,COOCH BEHAR
2012-01-08,11.747,25.771,0.0,0.4856691380967993,WEST BENGAL,COOCH BEHAR
2012-06-17,24.515,29.685,7.0095056448,0.876146933866071,WEST BENGAL,COOCH BEHAR
2012-12-28,9.83800000000002,28.635,0.0,0.31173406771301965,WEST BENGAL,COOCH BEHAR
2013-11-29,17.772,30.354,0.0,0.7312128840542736,WEST BENGAL,COOCH BEHAR
