Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,9.049499999999995,28.759999999999998,0.0,0.32985172353187575,MAHARASHTRA,BHANDARA
2000-01-14,11.969999999999999,32.364,0.0,0.477527676666516,MAHARASHTRA,BHANDARA
2000-04-05,21.487000000000002,44.396,0.0,0.1620353137329065,MAHARASHTRA,BHANDARA
2000-06-23,24.418,35.9295,0.0,0.5413171432685647,MAHARASHTRA,BHANDARA
2001-12-31,13.813500000000001,30.369999999999997,0.0,0.4150856483561237,MAHARASHTRA,BHANDARA
2002-01-15,10.7225,31.935499999999998,0.0,0.4302627943315047,MAHARASHTRA,BHANDARA
2002-07-23,24.15,31.2635,8.567189289000002,0.7726790982461272,MAHARASHTRA,BHANDARA
2002-10-12,23.932000000000002,35.692,0.8866311425999999,0.5597999998772634,MAHARASHTRA,BHANDARA
2002-11-29,13.2615,33.111,0.0,0.3930499322509228,MAHARASHTRA,BHANDARA
2003-07-23,24.4405,26.924500000000002,27.6177430566,0.9256623991664398,MAHARASHTRA,BHANDARA
2004-03-13,17.575499999999998,41.698,0.0,0.212193089427816,MAHARASHTRA,BHANDARA
2005-04-25,27.201,45.233999999999995,0.026607564,0.21051171024666626,MAHARASHTRA,BHANDARA
2005-12-13,10.9655,28.232,0.0,0.35722342564071347,MAHARASHTRA,BHANDARA
2006-05-01,30.2365,45.468,0.0,0.16091394109444,MAHARASHTRA,BHANDARA
2006-05-05,28.255,44.542,0.0,0.2801294873605333,MAHARASHTRA,BHANDARA
2006-06-16,30.75,44.198499999999996,0.0,0.2352916764844195,MAHARASHTRA,BHANDARA
2007-04-06,21.622500000000002,43.677499999999995,0.0,0.13852846419687348,MAHARASHTRA,BHANDARA
2008-02-23,13.175,35.537000000000006,0.0,0.21368630307363473,MAHARASHTRA,BHANDARA
2010-01-16,11.6735,27.4325,0.0,0.49707382190010374,MAHARASHTRA,BHANDARA
2010-04-29,28.4595,45.6235,0.0,0.1999675793952985,MAHARASHTRA,BHANDARA
2010-10-13,18.680999999999997,34.213499999999996,0.0,0.45810330982292347,MAHARASHTRA,BHANDARA
2011-10-11,22.4135,33.8845,1.9140252264,0.6719724392743964,MAHARASHTRA,BHANDARA
2012-09-09,22.707,29.787,16.216850763,0.9164540227051998,MAHARASHTRA,BHANDARA
2013-05-29,32.037,43.7695,0.2489090202,0.242704387582762,MAHARASHTRA,BHANDARA
2013-11-10,15.9695,29.5605,0.0,0.636487478215013,MAHARASHTRA,BHANDARA
