Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,21.837,39.892,2.522849196,0.35157099196155167,HIMACHAL PRADESH,SIRMUR
2001-01-23,5.50599999999997,21.716,0.0022888176,0.49682504134731803,HIMACHAL PRADESH,SIRMUR
2002-03-10,17.647,31.798,0.204277152,0.43589293131907,HIMACHAL PRADESH,SIRMUR
2002-09-25,19.945,35.484,7.1339628,0.48986125679332865,HIMACHAL PRADESH,SIRMUR
2003-05-22,26.675,41.736,3.97281588,0.35501713332462964,HIMACHAL PRADESH,SIRMUR
2003-12-30,1.81,20.301,0.0,0.6026871559008207,HIMACHAL PRADESH,SIRMUR
2004-03-26,17.149,33.28,0.711250272,0.34055242173095684,HIMACHAL PRADESH,SIRMUR
2004-11-13,12.776,28.744,3.57942576,0.4396967428658843,HIMACHAL PRADESH,SIRMUR
2005-07-21,24.784,28.084,2.768898264,0.7949063256381557,HIMACHAL PRADESH,SIRMUR
2006-05-12,26.808,41.698,0.6986621999999999,0.3764506380927927,HIMACHAL PRADESH,SIRMUR
2007-01-28,15.553,28.29,7.999422719999999,0.42594535947702566,HIMACHAL PRADESH,SIRMUR
2007-04-04,15.897,35.485,0.7664680920000001,0.3510848109636077,HIMACHAL PRADESH,SIRMUR
2007-09-04,25.675,33.707,15.34595502,0.81813145323604,HIMACHAL PRADESH,SIRMUR
2007-11-03,12.146,29.23,1.3607020488000001,0.5141004140192007,HIMACHAL PRADESH,SIRMUR
2008-01-16,9.22000000000003,25.597,0.0,0.4810197396029346,HIMACHAL PRADESH,SIRMUR
2008-12-26,6.16800000000001,22.793,0.0,0.5338671068216604,HIMACHAL PRADESH,SIRMUR
2009-05-29,26.316,38.565,3.2901762936,0.43586095985273837,HIMACHAL PRADESH,SIRMUR
2010-05-13,22.796,41.402,8.58192312,0.3793343768423087,HIMACHAL PRADESH,SIRMUR
2010-09-13,21.497,28.569,25.2204833616,0.8502387677879346,HIMACHAL PRADESH,SIRMUR
2011-05-10,24.397,43.851,0.20370466080000002,0.3654202376503853,HIMACHAL PRADESH,SIRMUR
2012-11-06,15.317,28.643,2.1869653464,0.592145475316621,HIMACHAL PRADESH,SIRMUR
2012-11-16,13.167,27.444,3.6746963051999995,0.5303630514298283,HIMACHAL PRADESH,SIRMUR
2013-04-12,20.223,37.307,0.25691980799999997,0.40198962493319296,HIMACHAL PRADESH,SIRMUR
2013-09-04,22.711,33.207,2.5005341928,0.7702444770248033,HIMACHAL PRADESH,SIRMUR
2013-12-06,8.827,24.637,2.9022232320000003,0.49089352616085735,HIMACHAL PRADESH,SIRMUR
