Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,32.08,42.8565,0.0017166132,0.2481513433333985,UTTAR PRADESH,MAHAMAYA NAGA
2001-10-29,17.0165,34.988,0.0,0.342796715925407,UTTAR PRADESH,MAHAMAYA NAGA
2001-11-12,13.405000000000001,31.383,0.0,0.217008202878744,UTTAR PRADESH,MAHAMAYA NAGA
2001-12-19,9.768,26.5395,0.0,0.44772407814771353,UTTAR PRADESH,MAHAMAYA NAGA
2002-11-06,14.733,31.762,0.0,0.3091901500966855,UTTAR PRADESH,MAHAMAYA NAGA
2003-02-04,4.768000000000005,22.6735,0.0,0.599050429188015,UTTAR PRADESH,MAHAMAYA NAGA
2003-08-07,28.067,38.339,2.248764714,0.631148563873269,UTTAR PRADESH,MAHAMAYA NAGA
2003-10-04,17.241,35.0845,0.0,0.5395457005996975,UTTAR PRADESH,MAHAMAYA NAGA
2003-11-29,6.30100000000002,25.625,0.0,0.4715879525829215,UTTAR PRADESH,MAHAMAYA NAGA
2005-04-20,23.1415,44.5115,0.0,0.0825372623734537,UTTAR PRADESH,MAHAMAYA NAGA
2005-09-12,26.643,33.7475,10.521123642,0.6669509494575165,UTTAR PRADESH,MAHAMAYA NAGA
2006-07-02,30.417,43.9125,0.0,0.3478497031802755,UTTAR PRADESH,MAHAMAYA NAGA
2006-07-18,31.016,36.795,0.1802446164,0.505595536382935,UTTAR PRADESH,MAHAMAYA NAGA
2006-09-18,26.43,40.785,0.0,0.40771977966260353,UTTAR PRADESH,MAHAMAYA NAGA
2006-12-15,10.206,26.2515,0.0,0.305275779392207,UTTAR PRADESH,MAHAMAYA NAGA
2007-01-11,5.175000000000015,23.317500000000003,0.0,0.34011753308923354,UTTAR PRADESH,MAHAMAYA NAGA
2007-11-21,12.3135,29.9005,0.0,0.2557876224636085,UTTAR PRADESH,MAHAMAYA NAGA
2008-04-23,25.933,43.667500000000004,0.0,0.1018295645259168,UTTAR PRADESH,MAHAMAYA NAGA
2009-01-22,9.39750000000001,25.573999999999998,0.0,0.387638620911654,UTTAR PRADESH,MAHAMAYA NAGA
2010-12-18,7.900000000000006,23.484499999999997,0.0,0.602229522540151,UTTAR PRADESH,MAHAMAYA NAGA
2011-03-18,18.497500000000002,39.095,0.0,0.35710692951794754,UTTAR PRADESH,MAHAMAYA NAGA
2011-08-17,24.122500000000002,29.261000000000003,7.407190728,0.895075138153264,UTTAR PRADESH,MAHAMAYA NAGA
2012-05-25,28.252499999999998,47.5265,0.0,0.0944283853612921,UTTAR PRADESH,MAHAMAYA NAGA
2012-09-16,24.313499999999998,31.0305,1.29089286,0.7646703877737995,UTTAR PRADESH,MAHAMAYA NAGA
2013-08-01,25.746000000000002,36.638,4.2769446804,0.660347427183366,UTTAR PRADESH,MAHAMAYA NAGA
