Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,6.928,26.561,0.0,0.43335464836614607,UTTAR PRADESH,KANPUR CITY
2000-01-31,10.651,27.959,0.0,0.31668683812354836,UTTAR PRADESH,KANPUR CITY
2002-04-09,23.438,39.163,0.0,0.17825818295706933,UTTAR PRADESH,KANPUR CITY
2002-09-19,22.221,36.586,0.0,0.5675215643249847,UTTAR PRADESH,KANPUR CITY
2002-09-27,20.303,34.271,0.0,0.5087231593919886,UTTAR PRADESH,KANPUR CITY
2002-10-08,22.567,34.565,5.644226724,0.6721994126096865,UTTAR PRADESH,KANPUR CITY
2002-12-26,14.149,24.963,0.0,0.5730839682830693,UTTAR PRADESH,KANPUR CITY
2003-05-30,28.239,46.224,0.0,0.06708110964938957,UTTAR PRADESH,KANPUR CITY
2003-10-27,16.07,31.017,0.0,0.596113838562483,UTTAR PRADESH,KANPUR CITY
2004-02-17,9.767,26.591,0.0,0.5491856155266993,UTTAR PRADESH,KANPUR CITY
2004-10-02,23.609,36.333,0.0,0.530192630389764,UTTAR PRADESH,KANPUR CITY
2005-03-24,19.179,34.672,0.0,0.19931677640934367,UTTAR PRADESH,KANPUR CITY
2006-03-10,17.846,23.47,9.923742876,0.820424785535652,UTTAR PRADESH,KANPUR CITY
2006-09-02,23.581,30.122,5.8410647760000005,0.8266615677090906,UTTAR PRADESH,KANPUR CITY
2006-09-04,23.872,37.987,0.0,0.5795275086904327,UTTAR PRADESH,KANPUR CITY
2007-01-06,8.62299999999999,25.132,0.0,0.267532180400748,UTTAR PRADESH,KANPUR CITY
2007-01-27,11.224,33.657,0.0,0.34805422005569464,UTTAR PRADESH,KANPUR CITY
2009-07-10,29.023,37.993,1.7366410535999999,0.5543937202687703,UTTAR PRADESH,KANPUR CITY
2009-09-30,26.898,37.418,0.2471923872,0.6072136329253613,UTTAR PRADESH,KANPUR CITY
2010-01-12,6.87,22.417,0.0,0.6173813044262454,UTTAR PRADESH,KANPUR CITY
2010-03-30,22.915,42.181,0.0,0.12792858197239967,UTTAR PRADESH,KANPUR CITY
2011-05-29,28.537,44.302,0.0,0.217776657283732,UTTAR PRADESH,KANPUR CITY
2011-11-08,13.556,29.89,0.0,0.44754984081096333,UTTAR PRADESH,KANPUR CITY
2011-12-08,12.044,27.91,0.0,0.5084862650855033,UTTAR PRADESH,KANPUR CITY
2013-06-02,30.027,38.603,0.002861022,0.320239757086817,UTTAR PRADESH,KANPUR CITY
2013-06-08,31.498,47.61,0.0017166132,0.22678019228612464,UTTAR PRADESH,KANPUR CITY
2013-06-10,34.316,46.206,0.0337600716,0.25888708665559496,UTTAR PRADESH,KANPUR CITY
2013-06-13,32.016,41.523,0.06294252239999999,0.30388146914680303,UTTAR PRADESH,KANPUR CITY
2013-09-30,24.821,31.299,3.6563877864,0.784409037975581,UTTAR PRADESH,KANPUR CITY
