Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,4.29700000000003,25.297,0.0,0.29234320190322766,UTTAR PRADESH,AZAMGARH
2001-08-06,26.155,33.887,10.655021748000001,0.7642640357916363,UTTAR PRADESH,AZAMGARH
2001-12-28,6.87,24.142,0.0,0.5260746950664207,UTTAR PRADESH,AZAMGARH
2002-02-12,12.712,24.53,6.4682003232000005,0.799190601929802,UTTAR PRADESH,AZAMGARH
2002-06-08,30.509,46.161,0.0,0.202672444343058,UTTAR PRADESH,AZAMGARH
2002-07-18,31.159,38.682,3.3519736728,0.47618759857999265,UTTAR PRADESH,AZAMGARH
2003-10-17,18.554,33.097,0.0,0.6236241655420528,UTTAR PRADESH,AZAMGARH
2004-06-19,26.298,32.327,13.84735428,0.8203045752453543,UTTAR PRADESH,AZAMGARH
2004-06-25,29.887,39.782,0.6963729672,0.39050133175444435,UTTAR PRADESH,AZAMGARH
2004-09-22,25.232,34.953,3.10134924,0.7323719316018503,UTTAR PRADESH,AZAMGARH
2004-11-30,12.599,28.267,0.0,0.4603998878121604,UTTAR PRADESH,AZAMGARH
2006-01-02,8.55900000000003,27.562,0.0,0.49022205041894296,UTTAR PRADESH,AZAMGARH
2006-05-10,31.058,43.151,3.0887597519999996,0.31163293189926206,UTTAR PRADESH,AZAMGARH
2006-12-13,10.019,25.523,0.0,0.293667019628435,UTTAR PRADESH,AZAMGARH
2008-06-17,26.148,29.653,15.319061584800002,0.8203105410579443,UTTAR PRADESH,AZAMGARH
2008-09-16,25.861,32.546,10.977745667999999,0.8175663182421373,UTTAR PRADESH,AZAMGARH
2009-04-06,23.991,39.973,0.0,0.12086769155113002,UTTAR PRADESH,AZAMGARH
2009-08-31,26.815,35.364,18.36891276,0.8171465875090597,UTTAR PRADESH,AZAMGARH
2009-11-29,10.299,25.916,0.0,0.4941157625640453,UTTAR PRADESH,AZAMGARH
2011-11-03,15.625,29.605,0.0,0.5958818854043084,UTTAR PRADESH,AZAMGARH
2012-03-12,16.658,33.702,2.9903432759999995,0.23706311720866266,UTTAR PRADESH,AZAMGARH
2013-04-09,22.942,42.532,0.0,0.14844129153735866,UTTAR PRADESH,AZAMGARH
2013-06-07,31.848,42.999,0.0,0.28929664732308097,UTTAR PRADESH,AZAMGARH
