Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,9.19900000000001,25.004,3.747940344,0.5215382597758287,BIHAR,MUNGER
2000-01-28,11.249,28.063,4.9695972528,0.5282569611375684,BIHAR,MUNGER
2000-06-05,27.483,35.872,11.725043138399998,0.6294862187755816,BIHAR,MUNGER
2000-11-17,17.357,30.483,6.7494405264,0.6270774142672956,BIHAR,MUNGER
2001-01-08,7.66399999999999,24.939,0.125312796,0.5325447232422821,BIHAR,MUNGER
2001-03-16,18.815,36.471,0.0,0.396887344991595,BIHAR,MUNGER
2001-07-11,26.148,30.897,7.225801816800001,0.8082748244246286,BIHAR,MUNGER
2001-10-21,19.467,31.453,12.887198183999999,0.7642585665618024,BIHAR,MUNGER
2002-11-12,20.1,28.38,6.2456127576,0.7887704413844494,BIHAR,MUNGER
2002-12-11,14.046,28.443,2.0107266,0.4741474944900823,BIHAR,MUNGER
2002-12-24,12.144,27.019,7.38715956,0.6140810040854876,BIHAR,MUNGER
2003-04-26,27.589,43.542,4.9541469408,0.5015649303002513,BIHAR,MUNGER
2003-12-05,11.106,27.466,6.29997636,0.6098805093183657,BIHAR,MUNGER
2005-10-29,17.563,30.321,7.16228388,0.7651693975812647,BIHAR,MUNGER
2005-11-06,15.237,29.583,6.3898081200000005,0.6897706939905386,BIHAR,MUNGER
2007-07-23,25.464,28.429,5.2777304352,0.8573297515729621,BIHAR,MUNGER
2008-03-13,20.083,36.881,2.35977156,0.419940705940908,BIHAR,MUNGER
2009-02-03,8.87,28.284,0.0,0.5153106066130504,BIHAR,MUNGER
2009-10-23,19.1,30.927,0.0,0.6902712374459984,BIHAR,MUNGER
2009-12-02,16.86,27.473,7.463838,0.650466154816126,BIHAR,MUNGER
2009-12-18,13.804,27.52,1.8814071048,0.6977903807504573,BIHAR,MUNGER
2010-01-19,12.113,26.159,0.276947556,0.643925425881177,BIHAR,MUNGER
2010-07-14,27.227,31.501,17.8379076,0.8306243886936105,BIHAR,MUNGER
2013-02-11,12.312,28.911,1.3687141440000001,0.3981489265251797,BIHAR,MUNGER
2013-10-09,22.98,30.388,0.41656488960000004,0.826481527422021,BIHAR,MUNGER
2013-10-17,21.878,29.113,6.806946019200001,0.8715031081880303,BIHAR,MUNGER
