Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,15.685,31.938000000000002,0.0120163032,0.5602306838517495,CHATISGARH,JASHPURNAGAR
2002-02-13,15.6905,30.9435,0.0,0.4209649264633445,CHATISGARH,JASHPURNAGAR
2002-04-13,19.823999999999998,41.487,0.0,0.435865769364257,CHATISGARH,JASHPURNAGAR
2002-04-25,18.110500000000002,43.13,0.0,0.188604487911941,CHATISGARH,JASHPURNAGAR
2003-04-03,21.488,40.553,0.0,0.167462106664127,CHATISGARH,JASHPURNAGAR
2004-03-09,14.892500000000002,30.224,0.047206962,0.439315567640372,CHATISGARH,JASHPURNAGAR
2005-02-19,15.377500000000001,33.616,0.0,0.3389619688555215,CHATISGARH,JASHPURNAGAR
2005-05-03,21.4485,38.568,0.0,0.2926122838409965,CHATISGARH,JASHPURNAGAR
2005-11-23,13.061,30.982999999999997,0.0,0.35437552679440354,CHATISGARH,JASHPURNAGAR
2005-12-20,10.6695,27.3395,0.0,0.47234808305686804,CHATISGARH,JASHPURNAGAR
2006-06-08,24.5565,29.885,3.1345358184,0.7075506795510855,CHATISGARH,JASHPURNAGAR
2006-07-24,21.892000000000003,32.446,6.505110666,0.79138156730631,CHATISGARH,JASHPURNAGAR
2006-11-15,15.3295,32.201,0.0,0.518820255023697,CHATISGARH,JASHPURNAGAR
2007-05-27,26.986,43.32899999999999,0.0,0.14024043525886049,CHATISGARH,JASHPURNAGAR
2007-11-20,13.9515,29.761499999999998,0.0,0.5212880765371231,CHATISGARH,JASHPURNAGAR
2009-01-19,14.031500000000001,31.6845,0.0,0.3729321829459325,CHATISGARH,JASHPURNAGAR
2009-03-13,16.3245,41.8055,0.0,0.15928340818984799,CHATISGARH,JASHPURNAGAR
2009-05-08,20.972,45.468500000000006,0.0,0.111811331577266,CHATISGARH,JASHPURNAGAR
2009-05-15,22.529,44.0115,0.0,0.385144940641723,CHATISGARH,JASHPURNAGAR
2009-08-11,24.8365,31.613,15.882967619999999,0.8729316557093509,CHATISGARH,JASHPURNAGAR
2010-03-20,19.8365,40.564,0.0,0.1848879308247935,CHATISGARH,JASHPURNAGAR
2011-09-09,22.9955,28.673000000000002,45.0731439324,0.930489583816262,CHATISGARH,JASHPURNAGAR
2011-09-18,23.041,30.657,6.5179824372,0.8461500674957321,CHATISGARH,JASHPURNAGAR
2012-09-06,22.281,28.484,8.69980374,0.8858374582632035,CHATISGARH,JASHPURNAGAR
2013-12-29,9.008999999999986,27.841,0.0,0.5472602904371036,CHATISGARH,JASHPURNAGAR
