Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,8.331000000000016,28.061500000000002,1.9598011631999999,0.4070788254051805,MAHARASHTRA,CHANDRAPUR
2000-02-17,19.921,34.257000000000005,0.18024445320000002,0.48056138163737633,MAHARASHTRA,CHANDRAPUR
2000-11-30,14.873000000000001,31.3855,1.64308497,0.42641211990352956,MAHARASHTRA,CHANDRAPUR
2000-12-06,9.79300000000001,31.504,0.08697507,0.4815612606907798,MAHARASHTRA,CHANDRAPUR
2001-11-11,18.6785,31.601999999999997,0.0,0.5176594076630239,MAHARASHTRA,CHANDRAPUR
2001-12-06,12.1105,32.4515,1.8167494944,0.5056998520001698,MAHARASHTRA,CHANDRAPUR
2002-01-31,14.317,31.927,1.9537925244,0.5137792942607394,MAHARASHTRA,CHANDRAPUR
2002-10-19,18.1795,34.821,12.4054032,0.627808141306742,MAHARASHTRA,CHANDRAPUR
2002-11-21,13.546,32.3225,0.0017166132,0.46543739141809914,MAHARASHTRA,CHANDRAPUR
2003-11-18,13.6235,31.525,0.45318576,0.6086283702210461,MAHARASHTRA,CHANDRAPUR
2004-05-29,30.364,44.418000000000006,3.5310744,0.34766512118014176,MAHARASHTRA,CHANDRAPUR
2004-08-20,23.906,28.956000000000003,7.626343146,0.8461269436812486,MAHARASHTRA,CHANDRAPUR
2004-11-07,15.725,32.542,1.26686112,0.49688004749974746,MAHARASHTRA,CHANDRAPUR
2004-11-15,23.444499999999998,36.2385,4.2039871056,0.6514508259663719,MAHARASHTRA,CHANDRAPUR
2005-01-21,11.144,32.043,4.1942607,0.3816049906161887,MAHARASHTRA,CHANDRAPUR
2005-02-07,19.938,25.255499999999998,5.5921552296,0.8046665778994652,MAHARASHTRA,CHANDRAPUR
2005-11-07,13.7025,28.871499999999997,9.7768374,0.6063992968925261,MAHARASHTRA,CHANDRAPUR
2006-03-08,21.695,33.557,13.7563751148,0.6295610016425665,MAHARASHTRA,CHANDRAPUR
2006-05-03,30.0745,48.105999999999995,1.6865729507999998,0.38675637643486876,MAHARASHTRA,CHANDRAPUR
2006-11-14,15.0165,30.532,1.5275006400000002,0.6392927877655966,MAHARASHTRA,CHANDRAPUR
2007-08-12,23.671,27.472,7.9871168424,0.8851611153800341,MAHARASHTRA,CHANDRAPUR
2007-09-30,23.852,29.2285,16.585064502,0.8993837918871432,MAHARASHTRA,CHANDRAPUR
2007-10-05,21.939,31.4055,19.787401202399998,0.8032165526407765,MAHARASHTRA,CHANDRAPUR
2007-10-17,18.5435,34.04,2.363491854,0.6102697238665011,MAHARASHTRA,CHANDRAPUR
2008-01-30,13.2315,30.130499999999998,0.0034332300000000002,0.4040693288742992,MAHARASHTRA,CHANDRAPUR
2008-09-04,24.793,28.045,28.409667956399996,0.8857635984516854,MAHARASHTRA,CHANDRAPUR
2008-09-23,22.392,32.8955,0.67520151,0.7847815031303643,MAHARASHTRA,CHANDRAPUR
2008-09-30,21.0155,33.001999999999995,0.0,0.6496506716295422,MAHARASHTRA,CHANDRAPUR
2008-11-25,13.303,30.865499999999997,3.5408021400000003,0.43826627428483933,MAHARASHTRA,CHANDRAPUR
2009-10-05,24.279,29.168999999999997,13.8982779612,0.9059584536287045,MAHARASHTRA,CHANDRAPUR
2009-10-07,23.631,32.7325,0.4240035707999999,0.7732110729747236,MAHARASHTRA,CHANDRAPUR
2009-10-16,19.2365,33.952,0.0509262,0.6078977260964596,MAHARASHTRA,CHANDRAPUR
2010-11-28,19.744999999999997,33.345,2.33345124,0.6960575249167836,MAHARASHTRA,CHANDRAPUR
2011-03-06,21.3475,40.349000000000004,0.004005432,0.33562656957078735,MAHARASHTRA,CHANDRAPUR
2011-08-03,24.1005,29.505,24.179069861999995,0.8853656878029037,MAHARASHTRA,CHANDRAPUR
2012-05-06,28.052999999999997,43.226,0.177383388,0.28926488283157253,MAHARASHTRA,CHANDRAPUR
