Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,13.483,23.445,19.016647344,0.824976532192932,JAMMU AND KASHMIR,BADGAM
2001-10-23,6.60199999999998,22.934,0.0,0.215670426871819,JAMMU AND KASHMIR,BADGAM
2001-11-09,1.19299999999998,16.922,0.0,0.371841030867052,JAMMU AND KASHMIR,BADGAM
2003-05-06,4.05099999999999,18.661,2.1732308928,0.445407489737056,JAMMU AND KASHMIR,BADGAM
2005-02-04,-1.38400000000001,0.531000000000006,28.258902,0.979653050768479,JAMMU AND KASHMIR,BADGAM
2005-05-12,6.08499999999998,22.658,0.3673554192,0.463969530075324,JAMMU AND KASHMIR,BADGAM
2005-11-03,2.56099999999998,11.533,6.73256034,0.586657658263171,JAMMU AND KASHMIR,BADGAM
2006-01-15,1.66199999999998,3.63099999999997,33.628464,0.947273342103376,JAMMU AND KASHMIR,BADGAM
2006-03-11,-0.129999999999995,16.121,0.04119876,0.642889122833823,JAMMU AND KASHMIR,BADGAM
2007-02-02,0.134000000000015,12.658,0.0,0.488795359888346,JAMMU AND KASHMIR,BADGAM
2007-02-17,-1.875,3.04199999999997,20.9976156,0.956824919530722,JAMMU AND KASHMIR,BADGAM
2007-07-29,13.357,28.195,0.0,0.401013755184908,JAMMU AND KASHMIR,BADGAM
2008-03-05,0.939000000000021,15.639,8.2191475728,0.688320426732104,JAMMU AND KASHMIR,BADGAM
2008-03-09,2.74700000000001,16.107,0.0738143856,0.465919560918056,JAMMU AND KASHMIR,BADGAM
2008-07-14,14.393,21.731,41.11718832,0.885993794950684,JAMMU AND KASHMIR,BADGAM
2009-01-05,-6.214,5.86900000000003,0.5184185904,0.866216108935651,JAMMU AND KASHMIR,BADGAM
2009-09-16,7.92399999999998,22.744,12.38365494,0.679093406908034,JAMMU AND KASHMIR,BADGAM
2010-02-11,-2.47300000000001,5.12700000000001,4.8236858784,0.948836999079145,JAMMU AND KASHMIR,BADGAM
2011-02-16,-0.211999999999989,11.091,0.0,0.43360325057055,JAMMU AND KASHMIR,BADGAM
2012-10-10,10.367,22.087,0.405120924,0.392682264559813,JAMMU AND KASHMIR,BADGAM
