Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,16.79,35.8125,0.0,0.2828000446153742,MAHARASHTRA,NANDURBAR
2002-04-30,24.824,43.7745,0.0,0.2654374004655905,MAHARASHTRA,NANDURBAR
2002-05-20,25.933,37.665000000000006,0.0,0.49381325315183755,MAHARASHTRA,NANDURBAR
2003-01-22,17.555999999999997,34.1175,0.0,0.2777620606244038,MAHARASHTRA,NANDURBAR
2003-06-11,28.288,37.307,1.7415053100000002,0.5332883096526297,MAHARASHTRA,NANDURBAR
2003-11-19,23.799500000000002,34.3765,0.0,0.3862369835816363,MAHARASHTRA,NANDURBAR
2004-02-28,18.6245,35.9745,0.0,0.2773365275696785,MAHARASHTRA,NANDURBAR
2004-10-10,21.1875,30.5625,0.3969671022,0.775471887458231,MAHARASHTRA,NANDURBAR
2006-05-08,24.813000000000002,40.3225,0.0,0.3200732960010015,MAHARASHTRA,NANDURBAR
2007-05-09,24.8885,40.626999999999995,0.0,0.419547245083582,MAHARASHTRA,NANDURBAR
2007-08-10,23.520000000000003,25.649,6.7840586819999995,0.9414112162457486,MAHARASHTRA,NANDURBAR
2007-08-11,22.667,26.203,3.0596499558000003,0.9299216484710517,MAHARASHTRA,NANDURBAR
2007-12-04,16.489,30.06,0.0,0.3928331171746895,MAHARASHTRA,NANDURBAR
2008-11-07,16.871499999999997,33.4985,0.0,0.30044789156852275,MAHARASHTRA,NANDURBAR
2008-11-08,16.884999999999998,33.3745,0.0,0.29747491733270803,MAHARASHTRA,NANDURBAR
2009-03-22,19.3465,38.25,0.0,0.3515941208880055,MAHARASHTRA,NANDURBAR
2010-01-08,15.2185,29.0995,0.0,0.34614887780103076,MAHARASHTRA,NANDURBAR
2012-02-07,13.812,29.2275,0.0,0.256488801623548,MAHARASHTRA,NANDURBAR
2012-04-19,24.7785,38.504999999999995,0.1317500523,0.3360172336378012,MAHARASHTRA,NANDURBAR
2012-05-23,25.651,41.394999999999996,0.0,0.44002574258775495,MAHARASHTRA,NANDURBAR
2013-01-15,12.985,33.453,0.0,0.4263779976483895,MAHARASHTRA,NANDURBAR
2013-02-09,17.4405,32.753,0.0,0.297104401142816,MAHARASHTRA,NANDURBAR
2013-04-13,21.036,41.179,0.0,0.2833842862818855,MAHARASHTRA,NANDURBAR
2013-10-02,21.683,30.5305,0.6677628048,0.847230957695137,MAHARASHTRA,NANDURBAR
2013-11-13,19.3495,31.2485,0.0,0.4492835481232518,MAHARASHTRA,NANDURBAR
