Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,9.6695,28.1085,6.727622733,0.7219886496833697,ASSAM,SONITPUR
2001-06-09,22.792,31.216,23.8648022856,0.8440734116336983,ASSAM,SONITPUR
2001-07-17,25.0285,30.929000000000002,59.745046779000006,0.8925910095902665,ASSAM,SONITPUR
2002-02-27,13.440000000000001,30.482,2.98089819,0.5090405187132301,ASSAM,SONITPUR
2002-08-29,24.3195,38.173,2.608824501,0.7547324532327307,ASSAM,SONITPUR
2003-06-07,23.68,33.908,23.512449393,0.7569512981044565,ASSAM,SONITPUR
2003-07-16,24.085,33.199,19.637632170000003,0.8403742277883482,ASSAM,SONITPUR
2003-08-20,24.430999999999997,29.5925,43.7349996612,0.8750367300362453,ASSAM,SONITPUR
2003-09-27,23.335,26.4005,13.9479196662,0.9153691207522583,ASSAM,SONITPUR
2004-07-08,23.753999999999998,24.7175,65.8883463912,0.9311406100419859,ASSAM,SONITPUR
2006-03-18,11.6905,33.544,0.0,0.4987010354793703,ASSAM,SONITPUR
2006-06-30,24.633499999999998,37.592,4.1881100255999995,0.741675433575523,ASSAM,SONITPUR
2006-09-07,25.4345,31.728,16.706086376400002,0.8153427204821385,ASSAM,SONITPUR
2006-12-22,9.822000000000006,27.503,0.09870534,0.7032469523753425,ASSAM,SONITPUR
2007-09-09,23.72,27.869500000000002,15.504028227,0.9313959751236427,ASSAM,SONITPUR
2007-10-09,23.384999999999998,26.3305,14.879608101,0.9198310027214642,ASSAM,SONITPUR
2008-02-14,7.910499999999985,27.4805,1.4001131916,0.6683929449975982,ASSAM,SONITPUR
2010-02-20,11.621,24.961,0.12316710780000001,0.8767059758195025,ASSAM,SONITPUR
2010-04-14,23.316499999999998,31.517,21.6844764642,0.8252140955212948,ASSAM,SONITPUR
2010-05-23,22.898,31.615000000000002,24.264344241000003,0.8445469288522034,ASSAM,SONITPUR
2010-06-10,22.2565,28.7025,27.437916509999997,0.9050538848617078,ASSAM,SONITPUR
2010-06-19,26.113999999999997,30.1685,25.547076269999998,0.8969870276756657,ASSAM,SONITPUR
2010-12-01,12.314,25.6145,5.2751562444,0.858322487519091,ASSAM,SONITPUR
2011-11-14,14.857,25.3485,0.18367752780000002,0.6840112509309614,ASSAM,SONITPUR
2012-03-30,18.566000000000003,33.3675,1.3016228058,0.5070411253331077,ASSAM,SONITPUR
2012-07-14,25.439,28.809,80.41133178,0.921670532096758,ASSAM,SONITPUR
2013-02-04,14.3825,26.560000000000002,0.5759241624,0.7986696977024295,ASSAM,SONITPUR
2013-09-12,23.2795,32.33,3.5593975025999995,0.8071069654027647,ASSAM,SONITPUR
