Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,12.194,29.884,0.0,0.3634599569839146,RAJASTHAN,PALI
2000-07-30,26.932,34.785,0.15363696527999998,0.47132844519149764,RAJASTHAN,PALI
2001-09-07,24.364,36.871,0.63789333552,0.5364413940870356,RAJASTHAN,PALI
2002-11-05,19.07,35.784,0.0,0.15915414663495442,RAJASTHAN,PALI
2003-01-11,9.81799999999998,26.918,0.0,0.2121590571896778,RAJASTHAN,PALI
2003-05-14,22.823,41.645,0.0,0.09726778650436992,RAJASTHAN,PALI
2004-05-27,28.179,41.492,0.0068664600000000004,0.283987202719681,RAJASTHAN,PALI
2004-09-10,24.415,37.37,0.0,0.419583176652786,RAJASTHAN,PALI
2004-12-16,11.362,29.98,0.0,0.252979461842545,RAJASTHAN,PALI
2006-04-13,19.606,39.747,0.0,0.06282089129404708,RAJASTHAN,PALI
2006-06-17,26.602,40.672,0.0,0.28004930064972006,RAJASTHAN,PALI
2006-07-27,26.271,30.432,1.62614867472,0.676765010304466,RAJASTHAN,PALI
2007-03-24,16.681,33.336,0.0,0.21400517347346798,RAJASTHAN,PALI
2007-08-18,23.842,35.818,0.03364562304,0.6049956091696048,RAJASTHAN,PALI
2008-11-12,13.584,32.568,0.0,0.21923000867884782,RAJASTHAN,PALI
2008-11-22,11.796,28.199,0.0,0.2219928378660872,RAJASTHAN,PALI
2009-01-10,10.926,24.539,0.02334594384,0.7034481690013652,RAJASTHAN,PALI
2009-04-16,21.185,38.591,0.0,0.1647215560773746,RAJASTHAN,PALI
2009-07-20,24.862,34.02,0.72441066528,0.6805464764189356,RAJASTHAN,PALI
2009-08-14,26.036,34.109,0.022315962239999997,0.5782879208036834,RAJASTHAN,PALI
2010-12-29,14.792,25.569,1.7643356366400003,0.654221018470884,RAJASTHAN,PALI
2011-01-24,9.197,24.463,0.0,0.4645110129349549,RAJASTHAN,PALI
2012-03-04,19.046,35.32,0.0,0.32448310649711065,RAJASTHAN,PALI
2012-07-23,27.885,40.341,0.53283659904,0.49466071207992723,RAJASTHAN,PALI
2012-09-04,25.334,33.398,5.717008954079999,0.7388872261951025,RAJASTHAN,PALI
2013-01-20,5.35000000000002,22.996,0.0,0.28132899372002,RAJASTHAN,PALI
