Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,28.702,41.193,0.023051674285714283,0.40329074631498446,TAMILNADU,KANCHEEPURAM
2001-02-25,18.753,38.596,0.0014713827428571428,0.5913506349423987,TAMILNADU,KANCHEEPURAM
2002-03-21,21.087,36.964,0.0,0.657442041934153,TAMILNADU,KANCHEEPURAM
2002-05-04,26.732,37.037,2.446910192571429,0.608514278061312,TAMILNADU,KANCHEEPURAM
2003-09-23,26.508,38.831,1.382855160342857,0.5644102872438052,TAMILNADU,KANCHEEPURAM
2003-11-03,23.863,29.368,20.30190125142857,0.858418239966677,TAMILNADU,KANCHEEPURAM
2004-06-04,26.8,40.743,2.1702901422857144,0.5765060699485913,TAMILNADU,KANCHEEPURAM
2006-03-28,20.4,38.506,0.0,0.5818849097400128,TAMILNADU,KANCHEEPURAM
2006-06-21,27.519,37.342,2.080045718742857,0.5309914292293832,TAMILNADU,KANCHEEPURAM
2007-06-08,26.755,38.421,7.616860788342856,0.6196948016446002,TAMILNADU,KANCHEEPURAM
2007-10-18,23.18,35.319,11.048122568571427,0.7466500893961413,TAMILNADU,KANCHEEPURAM
2007-12-03,22.298,26.454,4.637311011771429,0.8449087384036567,TAMILNADU,KANCHEEPURAM
2008-10-22,24.667,29.792,23.24859403062857,0.8753732328708874,TAMILNADU,KANCHEEPURAM
2009-01-11,20.964,30.47,0.32983513817142857,0.7016266004569754,TAMILNADU,KANCHEEPURAM
2009-12-04,23.148,28.334,13.339312924114287,0.8865222526624781,TAMILNADU,KANCHEEPURAM
2010-02-01,18.52,30.286,0.0,0.6835352231192507,TAMILNADU,KANCHEEPURAM
2010-04-03,26.959,38.68,0.0,0.5794251558745028,TAMILNADU,KANCHEEPURAM
2010-05-18,27.22,43.179,0.12261519668571429,0.5502345658192975,TAMILNADU,KANCHEEPURAM
2011-08-11,25.911,32.719,14.125276736228571,0.7203140828811393,TAMILNADU,KANCHEEPURAM
2011-10-21,22.622,32.466,0.4595622078857143,0.7775743716347728,TAMILNADU,KANCHEEPURAM
2012-09-12,24.902,36.726,1.3065880206857143,0.5969966390786533,TAMILNADU,KANCHEEPURAM
2012-11-15,16.62,30.536,0.0,0.6361338813471729,TAMILNADU,KANCHEEPURAM
2012-12-12,19.174,31.558,0.0,0.7514692873050163,TAMILNADU,KANCHEEPURAM
2013-02-21,19.36,32.796,0.0,0.7050752530911025,TAMILNADU,KANCHEEPURAM
