Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,18.405,25.003,3.3988961280000005,0.8580745979759875,ORISSA,GAJAPATI
2001-03-03,15.655,36.585,0.0,0.5567573780368787,ORISSA,GAJAPATI
2001-10-27,17.696,32.5,0.0,0.6977434958112787,ORISSA,GAJAPATI
2002-11-18,13.655,31.098,0.0,0.6662196915174704,ORISSA,GAJAPATI
2002-12-28,10.58,30.972,0.0,0.624273514124141,ORISSA,GAJAPATI
2003-01-30,14.501,34.063,0.0,0.6402054612113467,ORISSA,GAJAPATI
2003-08-13,24.849,31.632,16.1144270688,0.838540996333359,ORISSA,GAJAPATI
2004-02-06,16.451,29.137,1.8596650608,0.7362590730487529,ORISSA,GAJAPATI
2004-11-19,12.578,31.246,0.0,0.6078847147506502,ORISSA,GAJAPATI
2006-04-15,21.815,41.87,0.0011444088,0.5014471960714774,ORISSA,GAJAPATI
2008-07-18,25.245,36.058,7.9833951576,0.6982861221955616,ORISSA,GAJAPATI
2008-11-01,16.178,34.131,0.0,0.5117804868533836,ORISSA,GAJAPATI
2011-06-01,26.649,42.509,0.040054320000000004,0.40076404604876964,ORISSA,GAJAPATI
2012-04-16,20.001,40.13,0.0,0.46359174333490766,ORISSA,GAJAPATI
2012-12-25,10.225,28.243,0.0,0.6723292385089831,ORISSA,GAJAPATI
2013-03-15,19.527,36.984,0.0022888176,0.4321045066423674,ORISSA,GAJAPATI
2013-08-28,23.479,27.666,51.09214333439999,0.896569026897933,ORISSA,GAJAPATI
2013-10-16,20.656,33.516,0.0034332288,0.7713512219523834,ORISSA,GAJAPATI
