Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,16.159,30.583,0.0,0.360008455335138,MAHARASHTRA,NANDED
2000-04-30,27.188000000000002,42.9845,0.0,0.10803500047447626,MAHARASHTRA,NANDED
2000-05-27,27.659,42.571,1.940632785,0.41677054979852246,MAHARASHTRA,NANDED
2000-06-29,23.319000000000003,26.6705,42.21756036,0.779927243629041,MAHARASHTRA,NANDED
2001-09-17,22.9755,36.1385,0.1562118462,0.57102799963803,MAHARASHTRA,NANDED
2001-11-27,17.5845,29.825000000000003,0.0,0.5135304441783402,MAHARASHTRA,NANDED
2002-06-05,27.954,37.718,0.1845360882,0.43203209770548623,MAHARASHTRA,NANDED
2002-07-30,23.2805,35.942499999999995,0.606394026,0.5674955343459848,MAHARASHTRA,NANDED
2002-10-20,17.139000000000003,33.5375,0.0,0.5295550078917816,MAHARASHTRA,NANDED
2004-03-20,22.407,40.6035,0.0,0.08288424475591807,MAHARASHTRA,NANDED
2004-07-11,24.975,34.125,9.5533852248,0.5947810343082347,MAHARASHTRA,NANDED
2005-02-21,18.6175,34.8885,0.0,0.2226050091510435,MAHARASHTRA,NANDED
2005-09-09,23.783,29.52,18.27678753,0.9096250800578367,MAHARASHTRA,NANDED
2005-12-14,10.876999999999999,27.826,0.0,0.4256656134653025,MAHARASHTRA,NANDED
2007-06-02,31.676000000000002,42.2965,1.1981962548,0.27470828255337826,MAHARASHTRA,NANDED
2008-01-23,15.607,32.3595,0.0,0.28672271685943,MAHARASHTRA,NANDED
2009-05-04,28.704,43.036500000000004,0.0,0.124480215275508,MAHARASHTRA,NANDED
2009-07-21,24.459,29.564999999999998,1.2814521426,0.7118862472743115,MAHARASHTRA,NANDED
2009-08-29,22.116500000000002,31.177,4.118157351,0.8003194837749195,MAHARASHTRA,NANDED
2009-09-11,23.161499999999997,34.091,2.1903988446,0.7362005884579463,MAHARASHTRA,NANDED
2009-11-14,20.500999999999998,30.630499999999998,3.1950478152,0.7884774188351485,MAHARASHTRA,NANDED
2009-11-21,12.9225,25.856,0.0,0.5977669441418372,MAHARASHTRA,NANDED
2010-04-19,29.1325,42.4935,0.0,0.18627456194247874,MAHARASHTRA,NANDED
2010-07-08,22.88,31.2485,12.931037485200001,0.7566585995740993,MAHARASHTRA,NANDED
2011-07-26,23.008,31.608,5.3369513334,0.7504760443028917,MAHARASHTRA,NANDED
2012-12-18,14.445,28.658,0.0,0.386889012237693,MAHARASHTRA,NANDED
2013-04-15,26.491500000000002,41.0955,0.0,0.175793007568242,MAHARASHTRA,NANDED
2013-06-30,22.764000000000003,29.047,0.6342883182,0.7903006607171128,MAHARASHTRA,NANDED
2013-07-01,22.490000000000002,28.482,3.2319549521999997,0.7837150561347732,MAHARASHTRA,NANDED
2013-10-21,17.924,28.7655,0.0,0.7076973967408458,MAHARASHTRA,NANDED
