Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,29.0945,40.0595,6.58493145,0.490725093863833,UTTAR PRADESH,HAMIRPUR
2000-08-10,26.679000000000002,32.0105,21.902288499,0.7272129580869168,UTTAR PRADESH,HAMIRPUR
2000-10-23,17.4575,38.766999999999996,4.21600365,0.342700647059657,UTTAR PRADESH,HAMIRPUR
2003-05-02,23.781,45.7685,0.0,0.3185646896731377,UTTAR PRADESH,HAMIRPUR
2003-08-01,25.572,27.168,55.7721476622,0.864355390386883,UTTAR PRADESH,HAMIRPUR
2004-01-11,6.470999999999975,24.366,0.0311136246,0.6390989940737822,UTTAR PRADESH,HAMIRPUR
2004-09-04,24.939500000000002,38.504000000000005,0.1235961,0.5252806423673767,UTTAR PRADESH,HAMIRPUR
2005-03-22,17.985500000000002,36.801,0.12102138,0.3586957229822405,UTTAR PRADESH,HAMIRPUR
2006-10-08,21.262,37.396,5.58457272,0.4664428181156792,UTTAR PRADESH,HAMIRPUR
2006-11-02,20.115,26.2595,10.3524653016,0.7463923014546643,UTTAR PRADESH,HAMIRPUR
2007-08-07,27.8145,33.882,2.446175214,0.6658902658892443,UTTAR PRADESH,HAMIRPUR
2008-05-15,26.820999999999998,44.282,9.88855407,0.330938501723646,UTTAR PRADESH,HAMIRPUR
2008-07-07,25.072000000000003,30.766,9.7666755768,0.7760465831530801,UTTAR PRADESH,HAMIRPUR
2011-04-17,20.2335,45.016999999999996,0.321864912,0.3271867513265002,UTTAR PRADESH,HAMIRPUR
2013-07-06,26.334,33.899,0.157070034,0.631354475263183,UTTAR PRADESH,HAMIRPUR
