Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,27.55,41.244,0.44631936,0.440689455004954,UTTAR PRADESH,BAGHPAT
2001-10-23,15.706,36.333,0.0,0.223251333354894,UTTAR PRADESH,BAGHPAT
2001-11-09,12.711,30.03,0.0,0.184692379374006,UTTAR PRADESH,BAGHPAT
2003-05-06,20.272,42.462,0.0,0.0539777854181778,UTTAR PRADESH,BAGHPAT
2005-02-04,7.44,24.176,0.0,0.416026670938778,UTTAR PRADESH,BAGHPAT
2005-05-12,19.782,41.827,0.0,0.0849898544630132,UTTAR PRADESH,BAGHPAT
2005-11-03,16.853,31.838,0.0,0.367137702348572,UTTAR PRADESH,BAGHPAT
2006-01-15,9.36200000000002,25.522,0.0,0.345802708782285,UTTAR PRADESH,BAGHPAT
2006-03-11,13.318,23.13,3.3336657432,0.793084091152654,UTTAR PRADESH,BAGHPAT
2007-02-02,9.20100000000002,28.792,0.0,0.438695543127555,UTTAR PRADESH,BAGHPAT
2007-02-17,7.47399999999999,22.891,0.0,0.641460860394353,UTTAR PRADESH,BAGHPAT
2007-07-29,27.684,38.917,0.164795148,0.554543129776191,UTTAR PRADESH,BAGHPAT
2008-03-05,11.553,35.636,0.0,0.213971626105252,UTTAR PRADESH,BAGHPAT
2008-03-09,15.651,33.846,0.0,0.227461352579399,UTTAR PRADESH,BAGHPAT
2008-07-14,25.527,33.333,7.318783152,0.818155359085907,UTTAR PRADESH,BAGHPAT
2009-01-05,10.51,18.067,0.0,0.601787584985673,UTTAR PRADESH,BAGHPAT
2009-09-16,20.762,34.852,0.0,0.581587910013613,UTTAR PRADESH,BAGHPAT
2010-02-11,7.15800000000002,21.816,0.0,0.686144888484612,UTTAR PRADESH,BAGHPAT
2011-02-16,11.797,17.827,11.83090968,0.894518454845402,UTTAR PRADESH,BAGHPAT
2012-10-10,18.611,33.424,0.0,0.466220339534054,UTTAR PRADESH,BAGHPAT
