Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,12.316,26.633,0.0,0.405188196273385,MEGHALAYA,JAINTIA HILLS
2002-06-23,22.26,27.506,14.8418415,0.929412954254485,MEGHALAYA,JAINTIA HILLS
2003-06-15,22.063,25.782,24.791333544,0.940896949754334,MEGHALAYA,JAINTIA HILLS
2004-02-21,13.613,26.705,0.0,0.483639469741266,MEGHALAYA,JAINTIA HILLS
2004-06-01,17.879,27.607,11.793143016,0.894169312531115,MEGHALAYA,JAINTIA HILLS
2004-10-04,17.186,28.68,3.8091683448,0.852301991006023,MEGHALAYA,JAINTIA HILLS
2004-12-22,8.197,22.021,0.0,0.804141446792406,MEGHALAYA,JAINTIA HILLS
2006-03-16,17.107,28.657,0.0,0.478247349925732,MEGHALAYA,JAINTIA HILLS
2006-09-03,22.193,31.959,0.0,0.735979910161877,MEGHALAYA,JAINTIA HILLS
2007-05-05,21.524,36.718,0.0034332264,0.585861216692938,MEGHALAYA,JAINTIA HILLS
2008-02-21,10.039,24.66,0.173378016,0.62677647814771,MEGHALAYA,JAINTIA HILLS
2008-04-10,20.852,33.192,0.0,0.370274199614577,MEGHALAYA,JAINTIA HILLS
2008-05-24,17.436,30.035,5.8828356,0.784968094917005,MEGHALAYA,JAINTIA HILLS
2008-09-11,20.937,29.96,1.4282228448,0.87931769114072,MEGHALAYA,JAINTIA HILLS
2009-01-07,12.372,25.031,0.0,0.613574181046629,MEGHALAYA,JAINTIA HILLS
2009-03-26,19.026,31.387,0.0,0.307947027024899,MEGHALAYA,JAINTIA HILLS
2010-10-03,21.402,33.338,2.23674624,0.796780302711567,MEGHALAYA,JAINTIA HILLS
2011-03-02,18.166,31.365,0.0017166132,0.390126342499725,MEGHALAYA,JAINTIA HILLS
2011-07-10,21.104,30.304,0.446319792,0.803481132053704,MEGHALAYA,JAINTIA HILLS
2011-11-19,14.885,28.198,0.0,0.526513571299689,MEGHALAYA,JAINTIA HILLS
2011-12-23,10.053,25.353,0.0,0.414937265726327,MEGHALAYA,JAINTIA HILLS
2012-03-24,17.756,33.381,0.0,0.238907749228454,MEGHALAYA,JAINTIA HILLS
2012-05-29,22.053,35.532,0.4840850664,0.702131658210953,MEGHALAYA,JAINTIA HILLS
2013-02-01,15.741,28.226,0.0,0.448482020260091,MEGHALAYA,JAINTIA HILLS
2013-02-22,17.225,32.177,0.0,0.505457557982345,MEGHALAYA,JAINTIA HILLS
2013-07-11,22.278,30.534,2.6882187264,0.873801217308598,MEGHALAYA,JAINTIA HILLS
2013-09-23,21.633,31.626,2.09770344,0.851081856709846,MEGHALAYA,JAINTIA HILLS
